start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6925,9.6978,13437.0,32374.0,Plecotus auritus,0.202,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
43.9245,43.93,13437.0,37369.0,Plecotus auritus,0.23,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
48.198499999999996,48.203199999999995,13437.0,35478.0,Plecotus auritus,0.311,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
63.1695,63.1744,15156.0,33400.0,Plecotus auritus,0.181,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
75.9195,75.9245,16015.0,34758.0,Plecotus austriacus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
104.8085,104.8152,16875.0,27764.0,Plecotus auritus,0.129,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
140.6585,140.664,13437.0,27756.0,Plecotus auritus,0.182,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
159.1095,159.1153,13437.0,31547.0,Plecotus auritus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
168.1575,168.1629,13437.0,29839.0,Plecotus auritus,0.19,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
187.9215,187.9271,13437.0,35545.0,Plecotus auritus,0.186,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
207.7155,207.7217,17734.0,31872.0,Plecotus austriacus,0.172,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
218.4325,218.4382,16875.0,32442.0,Plecotus austriacus,0.147,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
272.3645,272.3697,13437.0,31690.0,Plecotus auritus,0.184,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
310.8985,310.9038,16015.0,37445.0,Plecotus austriacus,0.111,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
360.8635,360.877,18593.0,24837.0,Nyctalus noctula,0.173,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
365.2455,365.2508,13437.0,31875.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
368.1545,368.1731,23750.0,27405.0,Nyctalus leisleri,0.149,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
372.1305,372.1365,13437.0,30752.0,Plecotus auritus,0.21,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
427.3485,427.3531,13437.0,32642.0,Plecotus auritus,0.278,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
449.8025,449.8076,13437.0,31307.0,Plecotus auritus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
479.5305,479.5359,13437.0,33210.0,Plecotus auritus,0.224,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
526.7815,526.7862,13437.0,33906.0,Plecotus auritus,0.198,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
611.9855,611.9966,41796.0,45518.0,Pipistrellus nathusii,0.204,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
663.1775,663.1841,13437.0,26757.0,Plecotus auritus,0.137,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
771.3535,771.3595,13437.0,34850.0,Plecotus auritus,0.177,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
782.7075,782.7221,19453.0,23818.0,Nyctalus noctula,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
891.3645,891.3718,14296.0,23538.0,Plecotus auritus,0.169,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
896.3605,896.3786,23750.0,27179.0,Nyctalus leisleri,0.176,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
897.2495,897.264,23750.0,28030.0,Nyctalus leisleri,0.086,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1198.7025,1198.7089,13437.0,32697.0,Plecotus auritus,0.122,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1279.6865,1279.6916,16875.0,29338.0,Plecotus austriacus,0.126,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1335.9425,1335.9487,16015.0,29025.0,Plecotus auritus,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1544.1345,1544.151,23750.0,27328.0,Nyctalus leisleri,0.193,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1562.7595,1562.7728,47812.0,51439.0,Pipistrellus pipistrellus,0.198,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1677.5865,1677.5914,13437.0,37467.0,Plecotus auritus,0.177,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1725.3555,1725.3615,13437.0,29533.0,Plecotus auritus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1748.9055,1748.9114,13437.0,30384.0,Plecotus auritus,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1773.5085,1773.5221,24609.0,28370.0,Nyctalus leisleri,0.24,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
1782.0465,1782.0523,13437.0,27196.0,Plecotus auritus,0.203,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_033000.WAV,Central Pond,recover-20220815,008,1795
