start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5685,6.5738,23750,38624,Plecotus austriacus,0.177,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
8.1035,8.112,27187,35449,Eptesicus serotinus,0.089,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
8.8725,8.8776,24609,37301,Plecotus austriacus,0.16,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
10.0145,10.0233,23750,30934,Eptesicus serotinus,0.077,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
16.6565,16.6689,22031,27411,Eptesicus serotinus,0.067,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
27.7295,27.7391,25468,32096,Eptesicus serotinus,0.124,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
33.1015,33.1071,18593,29869,Plecotus austriacus,0.193,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
34.8995,34.9046,24609,37291,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
48.1275,48.132400000000004,22890,37112,Plecotus austriacus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
64.6805,64.6861,24609,36070,Plecotus austriacus,0.16,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
66.4715,66.4782,28046,38303,Eptesicus serotinus,0.096,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
75.2625,75.2675,22890,36765,Plecotus austriacus,0.229,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
78.2495,78.2542,23750,36537,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
80.4685,80.4733,23750,36971,Plecotus austriacus,0.192,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
80.8945,80.8995,24609,37463,Plecotus austriacus,0.237,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
81.6405,81.6455,25468,41922,Plecotus austriacus,0.176,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
85.0755,85.0804,23750,38070,Plecotus austriacus,0.246,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
91.0785,91.0877,20312,27599,Plecotus austriacus,0.088,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
103.1665,103.1711,23750,37954,Plecotus austriacus,0.174,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
105.2135,105.2188,24609,35985,Plecotus austriacus,0.192,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
105.8125,105.8177,23750,35293,Plecotus austriacus,0.197,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
105.9825,105.9871,24609,37307,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
106.4365,106.4454,21171,28542,Plecotus austriacus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
125.6485,125.6531,34062,46709,Plecotus auritus,0.041,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
130.0465,130.0515,23750,36834,Plecotus austriacus,0.195,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
136.8425,136.8471,17734,30228,Plecotus austriacus,0.21,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
139.7745,139.7804,26328,36386,Plecotus austriacus,0.118,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
142.7565,142.7664,22031,28832,Plecotus austriacus,0.083,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
146.3735,146.3826,20312,27722,Plecotus austriacus,0.078,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
146.6015,146.6067,23750,36784,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
155.0495,155.0545,24609,35975,Plecotus austriacus,0.169,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
160.1695,160.1743,24609,37193,Plecotus austriacus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
161.9605,161.9655,24609,36966,Plecotus austriacus,0.178,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
164.3495,164.3533,27187,44013,Plecotus austriacus,0.174,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
172.7135,172.7186,24609,36289,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
178.0895,178.0943,25468,37482,Plecotus austriacus,0.159,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
178.4305,178.4356,23750,36042,Plecotus austriacus,0.204,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
180.4145,180.4212,22031,32598,Plecotus austriacus,0.15,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
190.6335,190.6382,24609,38247,Plecotus austriacus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
190.7185,190.7233,24609,36970,Plecotus austriacus,0.198,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
200.6155,200.6234,28046,36683,Eptesicus serotinus,0.092,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
202.1535,202.1578,25468,38602,Plecotus austriacus,0.186,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
203.6895,203.6947,22890,38816,Plecotus austriacus,0.175,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
221.6705,221.676,18593,30652,Plecotus austriacus,0.215,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
251.2205,251.2252,24609,37589,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
251.8165,251.8221,25468,36728,Plecotus austriacus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
275.8805,275.8855,24609,38807,Plecotus austriacus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
276.9055,276.9106,24609,35617,Plecotus austriacus,0.197,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
278.4405,278.4457,23750,37615,Plecotus austriacus,0.206,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
278.6975,278.7021,24609,36951,Plecotus austriacus,0.187,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
281.2565,281.2615,24609,38504,Plecotus austriacus,0.198,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
290.4725,290.4778,24609,36756,Plecotus austriacus,0.163,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
295.08050000000003,295.0861,23750,36216,Plecotus austriacus,0.194,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
314.3945,314.4029,20312,28491,Plecotus austriacus,0.088,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
329.4705,329.4761,24609,36243,Plecotus austriacus,0.173,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
338.4035,338.4134,26328,32992,Eptesicus serotinus,0.117,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
338.6865,338.692,26328,38188,Plecotus austriacus,0.124,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
339.1125,339.1205,28046,35129,Nyctalus leisleri,0.063,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_093000.WAV,Central Pond,recover-20220912,009,1795
