start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
467.2485,467.2541,20312.0,32409.0,Plecotus austriacus,0.212,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
479.5375,479.5492,23750.0,28506.0,Nyctalus leisleri,0.124,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
540.2165,540.2224,21171.0,32141.0,Plecotus austriacus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
559.3455,559.3502,17734.0,35661.0,Plecotus austriacus,0.208,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
582.2975,582.3035,19453.0,28736.0,Plecotus austriacus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
596.9035,596.9081,17734.0,33322.0,Plecotus austriacus,0.186,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
614.5715,614.5775,16875.0,28690.0,Plecotus austriacus,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
647.6265,647.6312,20312.0,32743.0,Plecotus austriacus,0.177,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
651.0945,651.1002,16015.0,31265.0,Plecotus auritus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
669.9845,669.9953,22031.0,28521.0,Nyctalus noctula,0.088,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
673.5925,673.6027,25468.0,31500.0,Eptesicus serotinus,0.119,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
702.5985,702.6035,19453.0,35164.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
722.0155,722.0328,23750.0,27142.0,Nyctalus leisleri,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
728.2275,728.2319,16875.0,34728.0,Plecotus austriacus,0.141,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
728.5555,728.5648,25468.0,33000.0,Eptesicus serotinus,0.133,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
729.0985,729.1041,20312.0,31740.0,Plecotus austriacus,0.136,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
793.1165,793.1366,20312.0,22952.0,Nyctalus noctula,0.125,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
804.0305,804.0348,18593.0,33930.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
812.0695,812.0816,25468.0,30437.0,Eptesicus serotinus,0.097,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
817.5345,817.5446,22890.0,28976.0,Eptesicus serotinus,0.075,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
831.2805,831.2902,22890.0,30181.0,Eptesicus serotinus,0.126,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
855.2135,855.2191,20312.0,34586.0,Plecotus austriacus,0.195,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
894.7805,894.7847,18593.0,39629.0,Plecotus austriacus,0.198,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
896.3805,896.385,16875.0,36946.0,Plecotus austriacus,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
898.1765,898.1961,23750.0,27212.0,Nyctalus leisleri,0.224,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
901.5645,901.5764,16015.0,21677.0,Nyctalus noctula,0.183,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
918.2965,918.3012,18593.0,30739.0,Plecotus austriacus,0.142,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
918.6315,918.6369,20312.0,32029.0,Plecotus austriacus,0.197,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
951.5525,951.5571,17734.0,34005.0,Plecotus austriacus,0.172,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
973.7295,973.735,16875.0,32596.0,Plecotus austriacus,0.173,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
975.9505,975.9556,14296.0,39302.0,Plecotus auritus,0.178,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1008.7575,1008.7632,18593.0,29451.0,Plecotus austriacus,0.187,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1015.4575,1015.4648,18593.0,29029.0,Plecotus austriacus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1046.0825,1046.0873,19453.0,36944.0,Plecotus austriacus,0.169,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1065.1985,1065.203,16875.0,35796.0,Plecotus austriacus,0.196,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1087.5085,1087.5129,15156.0,40792.0,Plecotus auritus,0.118,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1089.6275,1089.6373,23750.0,32397.0,Eptesicus serotinus,0.089,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1110.2435,1110.252,19453.0,27427.0,Plecotus austriacus,0.081,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1118.4195,1118.4301,28046.0,35061.0,Eptesicus serotinus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1121.0195,1121.0254,20312.0,30944.0,Plecotus austriacus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1155.3205,1155.3261,22031.0,49097.0,Myotis nattereri,0.255,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1155.5205,1155.5266,17734.0,28865.0,Plecotus austriacus,0.145,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1162.0015,1162.0088,38359.0,43266.0,Pipistrellus nathusii,0.208,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1177.4335,1177.4498,23750.0,27492.0,Nyctalus leisleri,0.364,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1205.5325,1205.5461,23750.0,28134.0,Nyctalus leisleri,0.129,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1295.6225,1295.6285,20312.0,31631.0,Plecotus austriacus,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1297.4955,1297.5072,46953.0,51867.0,Pipistrellus pipistrellus,0.195,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1308.2755,1308.2852,22890.0,30509.0,Eptesicus serotinus,0.081,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1324.9305,1324.9359,16875.0,33885.0,Plecotus austriacus,0.147,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1325.7505,1325.7595,27187.0,35290.0,Eptesicus serotinus,0.148,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1345.5245,1345.5292,16015.0,35176.0,Plecotus auritus,0.137,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1353.5925,1353.6068,23750.0,27594.0,Nyctalus leisleri,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1369.3595,1369.3645,20312.0,32119.0,Plecotus austriacus,0.162,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1375.5055,1375.5124,22031.0,31132.0,Plecotus austriacus,0.108,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1379.8995,1379.9077,21171.0,29896.0,Plecotus austriacus,0.091,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1408.1205,1408.1303,24609.0,31029.0,Eptesicus serotinus,0.072,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1420.2795,1420.2843,16015.0,36684.0,Plecotus austriacus,0.173,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1469.1805,1469.1853,16875.0,36091.0,Plecotus austriacus,0.123,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1495.0295,1495.0337,16875.0,35514.0,Plecotus austriacus,0.159,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1518.5385,1518.5448,22031.0,31308.0,Plecotus austriacus,0.14,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1518.9555,1518.9673,22890.0,28586.0,Eptesicus serotinus,0.125,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1529.7535,1529.7653,23750.0,28939.0,Nyctalus leisleri,0.25,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1545.0025,1545.0083,21171.0,35377.0,Plecotus austriacus,0.179,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1592.3185,1592.3228,19453.0,34608.0,Plecotus austriacus,0.235,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1602.4405,1602.4462,20312.0,31672.0,Plecotus austriacus,0.144,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1605.5455,1605.5499,18593.0,38841.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1607.0655,1607.069,16015.0,39049.0,Plecotus auritus,0.246,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1658.6555,1658.6601,16875.0,35783.0,Plecotus austriacus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1659.5315,1659.5473,29765.0,34237.0,Eptesicus serotinus,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1661.0535,1661.0576,17734.0,34918.0,Plecotus austriacus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1662.5925,1662.5996,20312.0,29027.0,Plecotus austriacus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1665.9365,1665.946,45234.0,51404.0,Pipistrellus pipistrellus,0.185,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1689.5985,1689.6205,20312.0,23381.0,Nyctalus leisleri,0.249,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1694.1825,1694.1879,19453.0,31731.0,Plecotus austriacus,0.145,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1704.0145,1704.0196,17734.0,32679.0,Plecotus austriacus,0.189,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1727.2805,1727.2938,23750.0,27742.0,Nyctalus leisleri,0.339,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1764.0275,1764.0378,22890.0,29687.0,Eptesicus serotinus,0.108,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
1772.3795,1772.3844,17734.0,32537.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_030000.WAV,Central Pond,recover-20220728,008,1795
