start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.2525,39.2573,23750.0,37057.0,Echolocation,Plecotus austriacus,0.21,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
53.811499999999995,53.815799999999996,24609.0,43990.0,Echolocation,Plecotus austriacus,0.159,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
66.3885,66.393,23750.0,38619.0,Echolocation,Plecotus austriacus,0.169,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
75.3115,75.3165,23750.0,37103.0,Echolocation,Plecotus austriacus,0.2,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
136.3615,136.3665,24609.0,37771.0,Echolocation,Plecotus austriacus,0.155,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
149.92849999999999,149.9344,22890.0,35520.0,Echolocation,Plecotus austriacus,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
196.4355,196.441,24609.0,36291.0,Echolocation,Plecotus austriacus,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
235.9445,235.949,25468.0,39504.0,Echolocation,Plecotus austriacus,0.23,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
236.2005,236.2052,24609.0,37177.0,Echolocation,Plecotus austriacus,0.16,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
236.9695,236.974,24609.0,38482.0,Echolocation,Plecotus austriacus,0.164,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
237.9605,237.9672,18593.0,29070.0,Echolocation,Plecotus austriacus,0.202,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
238.3775,238.38479999999998,25468.0,33192.0,Echolocation,Plecotus austriacus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
242.4305,242.4357,26328.0,37071.0,Echolocation,Plecotus austriacus,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
254.5175,254.5256,24609.0,32774.0,Echolocation,Eptesicus serotinus,0.071,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
261.9725,261.9768,24609.0,40271.0,Echolocation,Plecotus austriacus,0.167,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
266.0975,266.1041,19453.0,28030.0,Echolocation,Plecotus austriacus,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
267.9445,267.9496,23750.0,37700.0,Echolocation,Plecotus austriacus,0.19,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
289.1935,289.1988,22890.0,37130.0,Echolocation,Plecotus austriacus,0.294,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
289.3635,289.3696,23750.0,35167.0,Echolocation,Plecotus austriacus,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
305.6625,305.6674,24609.0,40824.0,Echolocation,Plecotus austriacus,0.152,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
308.3915,308.3988,27187.0,36185.0,Echolocation,Eptesicus serotinus,0.074,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
312.2325,312.2375,24609.0,38548.0,Echolocation,Plecotus austriacus,0.173,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
323.3085,323.314,16875.0,33090.0,Echolocation,Plecotus austriacus,0.147,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
360.6985,360.7073,27187.0,35213.0,Echolocation,Eptesicus serotinus,0.131,0.333,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
366.6755,366.681,24609.0,37295.0,Echolocation,Plecotus austriacus,0.153,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
368.8075,368.8138,27187.0,37063.0,Echolocation,Eptesicus serotinus,0.084,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_023000.WAV,Central Pond,recover-20220912,009,1795
