start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.8125,138.8229,23750.0,29952.0,Echolocation,Eptesicus serotinus,0.123,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
188.7765,188.7921,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.171,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
381.5085,381.5155,15156.0,29306.0,Echolocation,Plecotus auritus,0.16,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
385.7815,385.788,14296.0,23837.0,Echolocation,Plecotus auritus,0.187,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
418.1535,418.1707,40078.0,43087.0,Echolocation,Pipistrellus nathusii,0.261,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
827.3015,827.3182,21171.0,25637.0,Echolocation,Nyctalus noctula,0.162,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
876.1545,876.1602,14296.0,32526.0,Echolocation,Plecotus auritus,0.221,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
896.4535,896.4763,20312.0,23294.0,Echolocation,Nyctalus noctula,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
902.8105,902.8164,13437.0,28824.0,Echolocation,Plecotus auritus,0.186,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1020.6315,1020.6424,19453.0,25085.0,Echolocation,Nyctalus leisleri,0.074,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1090.8045,1090.8151,22031.0,29788.0,Echolocation,Nyctalus noctula,0.07,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1153.9205,1153.9283,21171.0,30554.0,Echolocation,Plecotus austriacus,0.071,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1257.5135,1257.5193,13437.0,29437.0,Echolocation,Plecotus auritus,0.211,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1289.3515,1289.3663,22890.0,27739.0,Echolocation,Nyctalus leisleri,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1313.7815,1313.7874,13437.0,26743.0,Echolocation,Plecotus auritus,0.196,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1356.6165,1356.6305,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.11,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1542.1745,1542.1823,22031.0,30945.0,Echolocation,Plecotus austriacus,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1638.1315,1638.1498,14296.0,17752.0,Echolocation,Nyctalus leisleri,0.163,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1664.4015,1664.4145,23750.0,29240.0,Echolocation,Eptesicus serotinus,0.093,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1667.5475,1667.5624,22031.0,24585.0,Echolocation,Nyctalus leisleri,0.197,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
1759.0655,1759.0803,20312.0,25566.0,Echolocation,Nyctalus noctula,0.11,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_010000.WAV,Central Pond,recover-20220815,008,1795
