start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
208.7525,208.7678,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.168,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
221.1945,221.211,22031.0,28802.0,Echolocation,Nyctalus noctula,0.207,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
221.4325,221.4509,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.462,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
221.5965,221.6153,22031.0,26310.0,Echolocation,Nyctalus leisleri,0.36,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
221.9305,221.9474,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.263,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
222.1615,222.1847,22031.0,27453.0,Echolocation,Nyctalus noctula,0.246,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
222.3855,222.40109999999999,22890.0,28331.0,Echolocation,Nyctalus leisleri,0.324,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
222.7225,222.7397,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.311,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
222.9575,222.9743,22031.0,26191.0,Echolocation,Nyctalus leisleri,0.421,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
223.1095,223.1342,22031.0,27828.0,Echolocation,Nyctalus noctula,0.145,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
223.3445,223.3622,21171.0,25604.0,Echolocation,Nyctalus leisleri,0.318,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
223.5605,223.576,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.329,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
223.9035,223.9189,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.306,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
224.1325,224.1538,21171.0,25900.0,Echolocation,Nyctalus noctula,0.206,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
224.3595,224.37630000000001,22890.0,28110.0,Echolocation,Nyctalus leisleri,0.3,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
224.6145,224.6315,22031.0,26705.0,Echolocation,Nyctalus leisleri,0.25,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
224.8485,224.8611,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.259,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
225.0845,225.1058,22031.0,25764.0,Echolocation,Nyctalus leisleri,0.129,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
225.4275,225.449,22031.0,25832.0,Echolocation,Nyctalus noctula,0.127,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
282.5765,282.5885,26328.0,31264.0,Echolocation,Nyctalus leisleri,0.134,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
291.1435,291.1561,24609.0,29881.0,Echolocation,Eptesicus serotinus,0.095,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
396.6425,396.6543,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.12,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
