start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9275,2.9396,31484.0,35407.0,Eptesicus serotinus,0.08,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
10.3915,10.397,17734.0,30456.0,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
15.1305,15.1406,31484.0,36340.0,Eptesicus serotinus,0.086,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
16.1545,16.1635,31484.0,36561.0,Barbastellus barbastellus,0.083,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
19.2265,19.236,31484.0,36183.0,Eptesicus serotinus,0.076,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
24.4315,24.4422,32343.0,37018.0,Eptesicus serotinus,0.104,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
24.6025,24.6133,31484.0,36176.0,Eptesicus serotinus,0.096,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
29.6365,29.6446,31484.0,37180.0,Barbastellus barbastellus,0.124,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
31.7705,31.7793,30625.0,36687.0,Eptesicus serotinus,0.115,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
32.5395,32.5509,29765.0,36367.0,Eptesicus serotinus,0.151,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
36.6345,36.643299999999996,31484.0,37589.0,Eptesicus serotinus,0.156,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
37.658500000000004,37.6688,31484.0,37405.0,Eptesicus serotinus,0.127,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
39.9625,39.972899999999996,30625.0,35888.0,Eptesicus serotinus,0.115,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
45.9355,45.9459,31484.0,36283.0,Eptesicus serotinus,0.071,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
47.6695,47.675799999999995,21171.0,31460.0,Plecotus austriacus,0.126,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
57.198499999999996,57.21,32343.0,36754.0,Eptesicus serotinus,0.122,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
60.1855,60.196,32343.0,36204.0,Pipistrellus nathusii,0.086,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
61.2955,61.3058,32343.0,37271.0,Eptesicus serotinus,0.06,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
64.2835,64.2922,31484.0,36547.0,Barbastellus barbastellus,0.07,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
69.6575,69.6686,31484.0,35393.0,Eptesicus serotinus,0.077,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
72.5585,72.5706,32343.0,36234.0,Eptesicus serotinus,0.078,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
76.5695,76.5795,31484.0,36842.0,Eptesicus serotinus,0.121,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
77.5955,77.6039,30625.0,36755.0,Eptesicus serotinus,0.137,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
79.72749999999999,79.7379,32343.0,36966.0,Eptesicus serotinus,0.098,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
80.6665,80.6761,31484.0,35687.0,Nyctalus leisleri,0.114,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
81.7745,81.7856,31484.0,37048.0,Eptesicus serotinus,0.115,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
82.7125,82.7235,31484.0,36103.0,Eptesicus serotinus,0.094,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
85.7855,85.7976,32343.0,35979.0,Eptesicus serotinus,0.079,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
85.9565,85.9661,30625.0,37372.0,Eptesicus serotinus,0.107,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
86.9805,86.99119999999999,30625.0,36327.0,Eptesicus serotinus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_083000.WAV,Central Pond,recover-20221017,009,1795
