start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6155,25.6343,20312.0,23367.0,Nyctalus leisleri,0.424,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
210.8565,210.8608,17734.0,35048.0,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
383.3945,383.4076,22890.0,28839.0,Nyctalus noctula,0.08,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
394.5845,394.5926,46953.0,59046.0,Pipistrellus pipistrellus,0.227,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
394.6755,394.6825,47812.0,60960.0,Pipistrellus pipistrellus,0.494,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
394.7765,394.7847,46953.0,59822.0,Pipistrellus pipistrellus,0.394,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
394.8735,394.8808,46953.0,57335.0,Pipistrellus pipistrellus,0.333,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
394.9705,394.9806,47812.0,60395.0,Pipistrellus pipistrellus,0.274,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
395.0635,395.0706,47812.0,60424.0,Pipistrellus pipistrellus,0.537,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
395.1635,395.1703,47812.0,60666.0,Pipistrellus pipistrellus,0.381,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_070000.WAV,Central Pond,recover-20220818,006,1795
