start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
646.7905,646.808,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.429,0.504,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
647.2385,647.2564,22890.0,25668.0,Echolocation,Nyctalus leisleri,0.328,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
647.5245,647.5406,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.51,0.61,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
647.8215,647.8415,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.152,0.262,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
648.2725,648.2902,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.358,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
648.8515,648.8673,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.425,0.544,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
649.9025,649.9184,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.392,0.538,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
650.6385,650.6605,22890.0,25911.0,Echolocation,Nyctalus leisleri,0.187,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
651.1935,651.2063,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.421,0.571,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
651.6465,651.6636,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.319,0.421,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
652.0915,652.1102,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.378,0.451,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
652.4065,652.4236,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.248,0.525,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
652.7145,652.7373,22031.0,25477.0,Echolocation,Nyctalus noctula,0.12,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
653.0135,653.0283,23750.0,29288.0,Echolocation,Nyctalus leisleri,0.286,0.565,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
653.6095,653.6296,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.157,0.296,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
654.4835,654.4995,23750.0,27058.0,Echolocation,Nyctalus leisleri,0.375,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
655.0615,655.0756,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.533,0.63,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
655.8095,655.8254,22890.0,29370.0,Echolocation,Nyctalus leisleri,0.382,0.602,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
657.1475,657.1626,23750.0,28676.0,Echolocation,Eptesicus serotinus,0.123,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
658.0315,658.0435,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.194,0.457,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
658.4695,658.486,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.465,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
660.3885,660.4047,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
663.4825,663.4944,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.258,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
707.4365,707.4434,29765.0,42151.0,Echolocation,Eptesicus serotinus,0.097,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
871.1615,871.1669,17734.0,31680.0,Echolocation,Plecotus austriacus,0.173,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
871.7295,871.736,17734.0,30624.0,Echolocation,Plecotus austriacus,0.168,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1091.7985,1091.8048,16875.0,30729.0,Echolocation,Plecotus austriacus,0.143,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1126.3615,1126.3672,16875.0,31338.0,Echolocation,Plecotus austriacus,0.16,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1168.0045,1168.012,41796.0,48325.0,Echolocation,Pipistrellus nathusii,0.39,0.456,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1168.4015,1168.4109,40937.0,51008.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1168.7055,1168.7132,40078.0,48088.0,Echolocation,Pipistrellus nathusii,0.44,0.501,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1168.9895,1168.9974,38359.0,46980.0,Echolocation,Pipistrellus nathusii,0.373,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.1955,1169.2035,39218.0,44760.0,Echolocation,Pipistrellus nathusii,0.317,0.375,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.3035,1169.3127,40078.0,50202.0,Echolocation,Pipistrellus nathusii,0.426,0.553,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.4085,1169.4168,40937.0,49390.0,Echolocation,Pipistrellus nathusii,0.45,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.5175,1169.5262,39218.0,49473.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.6115,1169.6209,39218.0,50841.0,Echolocation,Pipistrellus nathusii,0.488,0.565,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.8065,1169.817,39218.0,50992.0,Echolocation,Pipistrellus nathusii,0.457,0.545,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1169.9065,1169.915,38359.0,50157.0,Echolocation,Pipistrellus nathusii,0.447,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.0105,1170.0191,40937.0,48690.0,Echolocation,Pipistrellus nathusii,0.324,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.1095,1170.1176,40078.0,48330.0,Echolocation,Pipistrellus nathusii,0.397,0.428,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.2085,1170.2173,40937.0,52625.0,Echolocation,Pipistrellus nathusii,0.592,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.3105,1170.319,39218.0,52432.0,Echolocation,Pipistrellus nathusii,0.552,0.581,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.4975,1170.506,39218.0,51993.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.6145,1170.6235,38359.0,53312.0,Echolocation,Pipistrellus nathusii,0.514,0.589,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.8025,1170.8103,37500.0,53113.0,Echolocation,Pipistrellus nathusii,0.545,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1170.9115,1170.9209,38359.0,53529.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.0135,1171.0209,36640.0,54642.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.1365,1171.1452,36640.0,53145.0,Echolocation,Pipistrellus nathusii,0.565,0.618,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.2325,1171.2414,37500.0,53143.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.3315,1171.3418,39218.0,52613.0,Echolocation,Pipistrellus nathusii,0.505,0.576,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.4455,1171.4546,36640.0,54862.0,Echolocation,Pipistrellus nathusii,0.483,0.539,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.6415,1171.6514,37500.0,53822.0,Echolocation,Pipistrellus nathusii,0.54,0.581,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.7495,1171.7594,36640.0,52839.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.8625,1171.8718,37500.0,54016.0,Echolocation,Pipistrellus nathusii,0.511,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1171.9775,1171.987,37500.0,52871.0,Echolocation,Pipistrellus nathusii,0.6,0.628,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.0985,1172.1082,35781.0,50708.0,Echolocation,Pipistrellus nathusii,0.405,0.504,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.1995,1172.21,38359.0,54265.0,Echolocation,Pipistrellus nathusii,0.41,0.465,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.3225,1172.3337,38359.0,50273.0,Echolocation,Pipistrellus nathusii,0.519,0.584,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.5165,1172.5287,37500.0,55301.0,Echolocation,Pipistrellus nathusii,0.326,0.465,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.6265,1172.6373,37500.0,49500.0,Echolocation,Pipistrellus nathusii,0.44,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.7415,1172.7521,36640.0,55525.0,Echolocation,Pipistrellus nathusii,0.439,0.559,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.8555,1172.8658,36640.0,53813.0,Echolocation,Pipistrellus nathusii,0.282,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1172.9675,1172.9785,36640.0,49932.0,Echolocation,Pipistrellus nathusii,0.42,0.518,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.0815,1173.091,36640.0,53999.0,Echolocation,Pipistrellus nathusii,0.445,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.1975,1173.206,37500.0,46646.0,Echolocation,Pipistrellus nathusii,0.537,0.592,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.3145,1173.3256,38359.0,46719.0,Echolocation,Pipistrellus nathusii,0.518,0.561,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.4145,1173.4241,38359.0,49464.0,Echolocation,Pipistrellus nathusii,0.358,0.426,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.5255,1173.5339,38359.0,45259.0,Echolocation,Pipistrellus nathusii,0.384,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.6375,1173.6478,38359.0,44864.0,Echolocation,Pipistrellus nathusii,0.445,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1173.8395,1173.8469,39218.0,48415.0,Echolocation,Pipistrellus nathusii,0.261,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1311.5565,1311.5786,22031.0,25800.0,Echolocation,Nyctalus noctula,0.165,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1404.9325,1404.9372,13437.0,35027.0,Echolocation,Plecotus auritus,0.198,0.25,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
1432.5585,1432.568,28906.0,35894.0,Echolocation,Eptesicus serotinus,0.159,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_090000.WAV,Central Pond,recover-20220828,010,1795
