start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.1005,35.1111,22890.0,29913.0,Echolocation,Eptesicus serotinus,0.058,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
93.3125,93.3235,22890.0,28878.0,Echolocation,Eptesicus serotinus,0.07,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
176.8805,176.8931,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.255,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
183.4305,183.4461,11718.0,16343.0,Echolocation,Nyctalus leisleri,0.155,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
183.8525,183.8655,11718.0,19981.0,Echolocation,Nyctalus leisleri,0.12,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
208.6345,208.64339999999999,22890.0,31046.0,Echolocation,Plecotus austriacus,0.058,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
220.4735,220.4865,23750.0,28688.0,Echolocation,Eptesicus serotinus,0.121,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
259.0715,259.0815,22890.0,30187.0,Echolocation,Eptesicus serotinus,0.105,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
301.3955,301.4109,22031.0,27850.0,Echolocation,Nyctalus noctula,0.119,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
363.4795,363.492,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.13,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
474.1275,474.1355,17734.0,27267.0,Echolocation,Plecotus austriacus,0.11,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
545.5145,545.5293,45234.0,48521.0,Echolocation,Pipistrellus pipistrellus,0.223,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
585.5495,585.5596,20312.0,28331.0,Echolocation,Nyctalus noctula,0.085,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
654.8645,654.8865,20312.0,24466.0,Echolocation,Nyctalus noctula,0.132,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
699.2985,699.3074,22031.0,30370.0,Echolocation,Plecotus austriacus,0.08,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
