start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2685,0.2943,17734.0,20627.0,Nyctalus noctula,0.392,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
0.8165,0.8456,18593.0,21253.0,Nyctalus noctula,0.315,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
1.3725,1.3976,19453.0,21900.0,Nyctalus noctula,0.269,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
1.9365,1.9596,19453.0,22080.0,Nyctalus noctula,0.17,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
1.9445,1.9666,19453.0,22152.0,Nyctalus noctula,0.208,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
3.0585,3.0802,19453.0,22594.0,Nyctalus noctula,0.309,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
12.4665,12.4853,25468.0,29029.0,Nyctalus leisleri,0.135,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
13.4305,13.4506,25468.0,28688.0,Nyctalus leisleri,0.196,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
16.4275,16.4511,24609.0,27967.0,Nyctalus leisleri,0.252,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
16.6055,16.6262,24609.0,29276.0,Nyctalus leisleri,0.148,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
18.1005,18.1183,24609.0,28154.0,Nyctalus leisleri,0.348,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
18.5495,18.5708,24609.0,27825.0,Nyctalus leisleri,0.277,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
18.7255,18.7527,24609.0,28320.0,Nyctalus leisleri,0.133,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
19.1715,19.1941,24609.0,28024.0,Nyctalus leisleri,0.343,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
19.4435,19.4662,23750.0,27857.0,Nyctalus leisleri,0.127,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
20.2445,20.2718,24609.0,27985.0,Nyctalus leisleri,0.202,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
21.0365,21.0555,24609.0,29459.0,Nyctalus leisleri,0.304,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
21.7075,21.7263,24609.0,28832.0,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
22.2635,22.2866,24609.0,28160.0,Nyctalus leisleri,0.263,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
22.3945,22.4097,25468.0,29573.0,Nyctalus leisleri,0.336,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
22.5225,22.5408,25468.0,30780.0,Nyctalus leisleri,0.2,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
22.6505,22.6674,26328.0,30297.0,Nyctalus leisleri,0.335,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
23.8035,23.8247,26328.0,29574.0,Nyctalus leisleri,0.245,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
23.9685,23.9863,24609.0,29180.0,Nyctalus leisleri,0.263,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
24.2385,24.2587,25468.0,29024.0,Nyctalus leisleri,0.322,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
24.5195,24.5377,25468.0,28887.0,Nyctalus leisleri,0.378,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
24.8015,24.8222,24609.0,27942.0,Nyctalus leisleri,0.221,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
25.4735,25.495,24609.0,27816.0,Nyctalus leisleri,0.311,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
25.7545,25.7789,24609.0,28730.0,Nyctalus leisleri,0.179,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
26.0295,26.0518,24609.0,27990.0,Nyctalus leisleri,0.174,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
26.6915,26.7142,24609.0,27995.0,Nyctalus leisleri,0.245,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
27.1045,27.1234,24609.0,30132.0,Nyctalus leisleri,0.254,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
27.7845,27.8044,24609.0,29054.0,Nyctalus leisleri,0.21,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
28.5995,28.6232,24609.0,28423.0,Nyctalus leisleri,0.217,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
29.9235,29.9469,23750.0,28133.0,Nyctalus leisleri,0.23,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
32.7955,32.8138,24609.0,28177.0,Nyctalus leisleri,0.19,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
35.2515,35.2659,23750.0,27754.0,Nyctalus leisleri,0.302,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
35.5185,35.5368,22890.0,27030.0,Nyctalus leisleri,0.49,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
36.2555,36.2735,23750.0,26842.0,Nyctalus leisleri,0.197,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
36.4345,36.452799999999996,23750.0,27487.0,Nyctalus leisleri,0.155,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
37.2325,37.2507,22890.0,27378.0,Nyctalus leisleri,0.284,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
38.1265,38.1425,23750.0,27514.0,Nyctalus leisleri,0.366,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
38.420500000000004,38.4388,23750.0,27688.0,Nyctalus leisleri,0.302,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
38.7275,38.7458,23750.0,27968.0,Nyctalus leisleri,0.351,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
39.039500000000004,39.0582,22890.0,26805.0,Nyctalus leisleri,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
39.4775,39.495599999999996,23750.0,27698.0,Nyctalus leisleri,0.306,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
39.7705,39.7916,23750.0,27478.0,Nyctalus leisleri,0.203,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
40.0015,40.0165,22890.0,27563.0,Nyctalus leisleri,0.112,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
40.414500000000004,40.4328,23750.0,27553.0,Nyctalus leisleri,0.154,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
40.6015,40.623,23750.0,28221.0,Nyctalus leisleri,0.285,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
40.795500000000004,40.8121,22890.0,27174.0,Nyctalus leisleri,0.308,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
40.9875,41.0092,22890.0,26963.0,Nyctalus leisleri,0.252,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
41.1635,41.1828,22890.0,27242.0,Nyctalus leisleri,0.14,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
41.3245,41.3426,23750.0,28407.0,Nyctalus leisleri,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
41.4835,41.4969,23750.0,28353.0,Nyctalus leisleri,0.167,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
41.6185,41.6359,23750.0,28124.0,Nyctalus leisleri,0.273,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
76.9875,77.009,19453.0,23193.0,Nyctalus noctula,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
86.1995,86.2173,23750.0,27739.0,Nyctalus leisleri,0.199,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
91.3235,91.3403,24609.0,28643.0,Nyctalus leisleri,0.152,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
92.1185,92.1378,25468.0,29189.0,Nyctalus leisleri,0.181,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
93.1765,93.1969,24609.0,28669.0,Nyctalus leisleri,0.17,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
93.4425,93.4622,25468.0,29585.0,Nyctalus leisleri,0.171,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
94.1085,94.1274,25468.0,30095.0,Nyctalus leisleri,0.165,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
94.6515,94.6705,24609.0,28076.0,Nyctalus leisleri,0.199,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
95.8675,95.8813,24609.0,28349.0,Nyctalus leisleri,0.25,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
96.1435,96.1623,23750.0,28133.0,Nyctalus leisleri,0.365,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
96.8205,96.8349,23750.0,29194.0,Nyctalus leisleri,0.303,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
131.3505,131.3629,24609.0,29474.0,Eptesicus serotinus,0.102,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
134.4815,134.5068,24609.0,28301.0,Nyctalus leisleri,0.203,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
135.0945,135.1178,23750.0,28671.0,Nyctalus leisleri,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
135.8775,135.9015,22890.0,26716.0,Nyctalus leisleri,0.184,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
140.8695,140.8906,24609.0,29208.0,Nyctalus leisleri,0.159,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
146.8095,146.8216,39218.0,45134.0,Pipistrellus nathusii,0.389,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
147.2985,147.3115,37500.0,42905.0,Pipistrellus nathusii,0.503,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.0215,148.0311,35781.0,46757.0,Pipistrellus nathusii,0.591,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.2415,148.2495,36640.0,47675.0,Pipistrellus nathusii,0.548,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.3395,148.3501,35781.0,43567.0,Pipistrellus nathusii,0.238,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.4235,148.4351,36640.0,50346.0,Pipistrellus nathusii,0.483,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.5065,148.5173,37500.0,49689.0,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.6105,148.6199,36640.0,43025.0,Pipistrellus nathusii,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.7935,148.8055,36640.0,49839.0,Pipistrellus nathusii,0.304,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
148.9085,148.9181,35781.0,42418.0,Pipistrellus nathusii,0.471,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
149.0075,149.0158,35781.0,41771.0,Pipistrellus nathusii,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
149.1025,149.11520000000002,36640.0,47539.0,Pipistrellus nathusii,0.298,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
149.2185,149.2281,35781.0,42203.0,Pipistrellus nathusii,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
149.3975,149.4056,36640.0,44248.0,Pipistrellus nathusii,0.516,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
149.6115,149.6204,35781.0,42469.0,Pipistrellus nathusii,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_090000.WAV,Central Pond,recover-20220801,005,1795
