start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6735,2.6878,22890.0,27574.0,Nyctalus leisleri,0.087,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
39.9775,39.9875,43515.0,50217.0,Pipistrellus pipistrellus,0.249,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.2515,40.2568,37500.0,51072.0,Myotis daubentonii,0.097,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.341499999999996,40.3471,39218.0,49307.0,Pipistrellus nathusii,0.065,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.5325,40.5381,40937.0,53789.0,Pipistrellus nathusii,0.284,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.6335,40.6406,40937.0,48994.0,Pipistrellus nathusii,0.444,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.7365,40.7425,39218.0,53473.0,Pipistrellus nathusii,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.841499999999996,40.8474,35781.0,51911.0,Pipistrellus nathusii,0.146,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
40.9505,40.9576,36640.0,50641.0,Pipistrellus nathusii,0.268,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.0565,41.0638,35781.0,50179.0,Pipistrellus nathusii,0.177,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.198499999999996,41.2067,36640.0,53458.0,Pipistrellus nathusii,0.257,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.2965,41.3043,35781.0,54198.0,Pipistrellus nathusii,0.248,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.4045,41.4109,34921.0,49092.0,Barbastellus barbastellus,0.337,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.5075,41.5162,34921.0,51803.0,Pipistrellus nathusii,0.229,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.6175,41.622,34921.0,45507.0,Barbastellus barbastellus,0.58,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.7205,41.7267,34921.0,47270.0,Barbastellus barbastellus,0.391,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.8275,41.8338,36640.0,48825.0,Pipistrellus nathusii,0.401,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
41.9335,41.938900000000004,34921.0,48349.0,Barbastellus barbastellus,0.492,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.036500000000004,42.0449,35781.0,49444.0,Pipistrellus nathusii,0.389,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.1415,42.15,37500.0,46304.0,Pipistrellus nathusii,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.2455,42.2529,35781.0,51960.0,Pipistrellus nathusii,0.219,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.3515,42.3588,35781.0,49475.0,Pipistrellus nathusii,0.323,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.4555,42.4641,35781.0,50222.0,Pipistrellus nathusii,0.227,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.5585,42.5667,38359.0,49165.0,Pipistrellus nathusii,0.512,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.661500000000004,42.6716,37500.0,52617.0,Pipistrellus nathusii,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
42.7555,42.7626,38359.0,54722.0,Pipistrellus nathusii,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_060000.WAV,Central Pond,recover-20220801,005,1795
