start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3715,1.3886,26328.0,31045.0,Nyctalus leisleri,0.117,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
1.6085,1.6247,26328.0,30878.0,Nyctalus leisleri,0.213,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
1.8375,1.853,26328.0,31199.0,Nyctalus leisleri,0.274,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
2.0955,2.1126,26328.0,32027.0,Nyctalus leisleri,0.284,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
2.3305,2.3465,26328.0,31408.0,Nyctalus leisleri,0.291,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
2.5795,2.597,25468.0,30470.0,Nyctalus leisleri,0.339,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
2.9385,2.9551,25468.0,33044.0,Nyctalus leisleri,0.266,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
3.1885,3.2041,25468.0,33926.0,Eptesicus serotinus,0.293,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
3.4335,3.4504,25468.0,32056.0,Nyctalus leisleri,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
3.6695,3.6856,25468.0,30879.0,Nyctalus leisleri,0.449,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
3.6695,3.6786,53828.0,58773.0,Pipistrellus pygmaeus,0.202,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
3.9185,3.9312,25468.0,32422.0,Nyctalus leisleri,0.664,0.792,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
4.1675,4.1794,25468.0,36008.0,Nyctalus leisleri,0.557,0.745,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_063000.WAV,Central Pond,recover-20220818,006,1795
