start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6095,12.6157,19453.0,29690.0,Plecotus austriacus,0.183,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
24.3285,24.3352,22031.0,31484.0,Plecotus austriacus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
45.0625,45.0674,14296.0,36918.0,Plecotus auritus,0.181,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
71.3965,71.4118,23750.0,29259.0,Nyctalus leisleri,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
89.0365,89.0486,23750.0,27852.0,Nyctalus leisleri,0.114,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
125.3825,125.3955,23750.0,27560.0,Nyctalus leisleri,0.253,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
138.3285,138.334,13437.0,31244.0,Plecotus auritus,0.197,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
145.0075,145.0147,21171.0,30054.0,Plecotus austriacus,0.082,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
146.5405,146.5488,30625.0,37038.0,Eptesicus serotinus,0.147,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
147.1765,147.189,46093.0,49654.0,Pipistrellus pipistrellus,0.178,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
188.8665,188.8717,16875.0,34810.0,Plecotus austriacus,0.17,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
198.34550000000002,198.3509,16875.0,33470.0,Plecotus austriacus,0.133,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
215.8235,215.8328,31484.0,39146.0,Eptesicus serotinus,0.136,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
260.7065,260.7141,43515.0,47537.0,Pipistrellus pipistrellus,0.194,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
268.1655,268.1726,22031.0,31122.0,Plecotus austriacus,0.188,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
269.5625,269.5743,22890.0,28109.0,Nyctalus leisleri,0.091,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
278.3175,278.3245,20312.0,28469.0,Plecotus austriacus,0.094,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
