start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2075,4.2181,31484.0,36944.0,Eptesicus serotinus,0.092,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
5.2315,5.2413,31484.0,37503.0,Eptesicus serotinus,0.136,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
7.2785,7.2879,31484.0,36307.0,Eptesicus serotinus,0.115,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
7.3655,7.3753,31484.0,36642.0,Eptesicus serotinus,0.098,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
8.3045,8.3162,32343.0,36711.0,Eptesicus serotinus,0.093,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
11.4605,11.4712,30625.0,36541.0,Eptesicus serotinus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
12.4845,12.4951,31484.0,35771.0,Eptesicus serotinus,0.088,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
12.6555,12.6647,30625.0,36653.0,Eptesicus serotinus,0.161,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
19.7385,19.7465,29765.0,36387.0,Eptesicus serotinus,0.13,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
21.6155,21.624,30625.0,37511.0,Eptesicus serotinus,0.158,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
23.7485,23.761,32343.0,37058.0,Eptesicus serotinus,0.086,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
28.8685,28.8778,31484.0,36664.0,Barbastellus barbastellus,0.098,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
28.9535,28.9629,30625.0,36062.0,Eptesicus serotinus,0.113,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
29.8925,29.9006,30625.0,37175.0,Eptesicus serotinus,0.113,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
40.2185,40.2279,29765.0,36094.0,Eptesicus serotinus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
45.167500000000004,45.1777,31484.0,37381.0,Eptesicus serotinus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
48.3245,48.335899999999995,31484.0,37086.0,Eptesicus serotinus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
48.4105,48.4197,30625.0,36682.0,Eptesicus serotinus,0.097,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
51.4825,51.4921,31484.0,37113.0,Eptesicus serotinus,0.118,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
52.335499999999996,52.345600000000005,31484.0,37044.0,Eptesicus serotinus,0.104,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
53.6155,53.6244,31484.0,37993.0,Eptesicus serotinus,0.166,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
55.4925,55.5029,31484.0,37197.0,Eptesicus serotinus,0.09,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
66.6715,66.6823,32343.0,35960.0,Pipistrellus nathusii,0.069,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
67.9515,67.9621,30625.0,36014.0,Eptesicus serotinus,0.132,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
70.9375,70.94839999999999,31484.0,36817.0,Eptesicus serotinus,0.1,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
72.8155,72.8255,32343.0,36807.0,Barbastellus barbastellus,0.109,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
73.9245,73.9342,30625.0,35571.0,Barbastellus barbastellus,0.112,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
74.0945,74.1057,31484.0,35961.0,Pipistrellus nathusii,0.136,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
78.1065,78.1168,30625.0,36773.0,Eptesicus serotinus,0.161,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
81.0075,81.0176,31484.0,36371.0,Eptesicus serotinus,0.067,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
89.4555,89.4658,30625.0,37579.0,Eptesicus serotinus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_143000.WAV,Central Pond,recover-20221017,009,1795
