start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9215,3.9308,37500,45274,Pipistrellus nathusii,0.174,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.1295,4.1383,37500,44859,Pipistrellus nathusii,0.327,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.2335,4.2423,36640,41125,Pipistrellus nathusii,0.181,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.3375,4.3458,38359,45893,Pipistrellus nathusii,0.521,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.6605,4.6692,37500,47294,Pipistrellus nathusii,0.537,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.7655,4.7748,38359,50118,Pipistrellus nathusii,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
4.9735,4.9835,39218,51221,Pipistrellus nathusii,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
5.0715,5.0803,39218,49299,Pipistrellus nathusii,0.504,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
5.1675,5.1756,38359,49855,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
5.3595,5.3709,38359,42460,Pipistrellus nathusii,0.247,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
7.9705,7.9779,38359,51984,Myotis daubentonii,0.093,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.1755,8.1866,38359,46923,Pipistrellus nathusii,0.38,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.2595,8.268,38359,48239,Pipistrellus nathusii,0.457,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.3455,8.3522,37500,47428,Pipistrellus nathusii,0.242,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.4335,8.4418,39218,50522,Pipistrellus nathusii,0.333,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.5265,8.5329,37500,51054,Pipistrellus nathusii,0.272,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.6195,8.6277,37500,47390,Pipistrellus nathusii,0.236,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.7145,8.7218,40078,51073,Pipistrellus nathusii,0.384,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
8.8055,8.813,39218,50007,Pipistrellus nathusii,0.454,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_073000.WAV,Central Pond,recover-20220828,010,1795
