start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
108.1135,108.122,27187,35919,Eptesicus serotinus,0.144,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
140.8005,140.8051,18593,34198,Plecotus austriacus,0.16,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
141.6945,141.7036,27187,33935,Eptesicus serotinus,0.147,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
150.5655,150.5708,16015,32173,Plecotus auritus,0.231,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
155.0495,155.0544,23750,35766,Plecotus austriacus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
155.1615,155.1757,42656,47529,Pipistrellus pipistrellus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
164.3375,164.344,17734,28364,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
164.5195,164.5275,27187,35458,Eptesicus serotinus,0.08,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
173.1525,173.1582,18593,31817,Plecotus austriacus,0.161,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
179.7965,179.8014,23750,37098,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
182.4305,182.4419,28906,33574,Eptesicus serotinus,0.17,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
191.8545,191.8595,19453,32430,Plecotus austriacus,0.202,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
204.0305,204.035,23750,37222,Plecotus austriacus,0.14,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
204.2845,204.2896,27187,40565,Plecotus auritus,0.133,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
211.2935,211.2985,17734,30462,Plecotus austriacus,0.181,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
215.5825,215.588,18593,31776,Plecotus austriacus,0.174,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
217.4265,217.4315,24609,38860,Plecotus austriacus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
225.0015,225.0128,23750,27743,Nyctalus leisleri,0.149,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
226.9885,226.9934,14296,32632,Plecotus auritus,0.164,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
234.9515,234.9609,24609,32754,Eptesicus serotinus,0.112,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
261.7135,261.7228,27187,35770,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
264.1895,264.196,26328,36282,Plecotus austriacus,0.085,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
275.8195,275.8319,23750,28030,Nyctalus leisleri,0.106,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
277.0155,277.0215,19453,30797,Plecotus austriacus,0.166,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
284.1045,284.1115,20312,30302,Plecotus austriacus,0.126,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
294.1415,294.1477,23750,35484,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
300.8715,300.8789,22031,29251,Plecotus austriacus,0.099,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
306.1745,306.1798,26328,38011,Plecotus austriacus,0.101,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
310.1845,310.1906,22890,35248,Plecotus austriacus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
312.9435,312.9533,29765,37249,Eptesicus serotinus,0.14,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
325.54449999999997,325.5493,23750,38870,Plecotus austriacus,0.221,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
332.7985,332.804,23750,35333,Plecotus austriacus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
334.8445,334.8565,24609,30604,Eptesicus serotinus,0.104,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
336.9795,336.9849,25468,36587,Plecotus austriacus,0.191,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
345.5125,345.5179,24609,37687,Plecotus austriacus,0.15,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
352.2555,352.2604,19453,32192,Plecotus austriacus,0.171,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
353.4485,353.4545,26328,36186,Plecotus austriacus,0.126,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
360.2295,360.2362,20312,28051,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
362.6305,362.6352,18593,32555,Plecotus austriacus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
368.6805,368.6859,18593,33420,Plecotus austriacus,0.182,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
370.7715,370.7761,23750,37104,Plecotus austriacus,0.166,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
381.4385,381.4436,24609,36228,Plecotus austriacus,0.198,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
382.2095,382.214,16875,36711,Plecotus austriacus,0.132,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
382.6615,382.669,30625,37718,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
386.8635,386.871,22031,29148,Plecotus austriacus,0.112,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
390.8255,390.8304,23750,36990,Plecotus austriacus,0.162,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
391.5925,391.5973,26328,38925,Plecotus austriacus,0.137,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
393.2145,393.2193,22890,36032,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
396.3445,396.3494,20312,35125,Plecotus austriacus,0.191,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
414.8895,414.8948,23750,36535,Plecotus austriacus,0.188,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
415.8315,415.837,17734,36763,Plecotus austriacus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
419.1555,419.1612,28906,37368,Plecotus auritus,0.063,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
422.0565,422.0612,28046,38008,Plecotus auritus,0.116,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
431.4445,431.4511,21171,32973,Plecotus austriacus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
435.6835,435.6937,39218,45428,Pipistrellus nathusii,0.36,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
435.8695,435.8783,39218,43547,Pipistrellus nathusii,0.231,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
435.9795,435.9868,38359,45057,Pipistrellus nathusii,0.363,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
436.9955,437.0002,14296,34089,Plecotus auritus,0.239,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
437.1685,437.1776,39218,43032,Pipistrellus nathusii,0.229,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
437.2655,437.2751,38359,44538,Pipistrellus nathusii,0.243,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
438.1845,438.1897,22890,38113,Plecotus austriacus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
444.6385,444.6446,22890,34201,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
454.5685,454.5743,26328,37649,Plecotus austriacus,0.12,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
456.5665,456.5717,17734,34210,Plecotus austriacus,0.174,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
465.83050000000003,465.8388,28046,35421,Eptesicus serotinus,0.127,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
467.8845,467.8902,20312,32249,Plecotus austriacus,0.172,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
468.7345,468.7406,24609,37651,Plecotus austriacus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
471.85450000000003,471.8631,26328,32968,Eptesicus serotinus,0.098,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
485.0325,485.0374,23750,38128,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
488.3545,488.3584,17734,37210,Plecotus austriacus,0.351,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
488.6455,488.6512,23750,36369,Plecotus austriacus,0.228,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
507.5895,507.6002,30625,36126,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
508.9265,508.9313,23750,36611,Plecotus austriacus,0.193,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
509.4375,509.4428,24609,37503,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
512.2185,512.2239,15156,33083,Plecotus auritus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
515.0845,515.0901,16875,30213,Plecotus austriacus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
516.1775,516.1822,23750,42384,Plecotus austriacus,0.195,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
530.4805,530.4862,25468,39206,Plecotus austriacus,0.131,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
534.8145,534.8245,27187,34124,Eptesicus serotinus,0.141,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
536.1755,536.185,28906,35505,Eptesicus serotinus,0.146,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
536.5245,536.5319,22890,31284,Plecotus austriacus,0.108,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
543.9135,543.9184,24609,36893,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
567.4675,567.4729,18593,30444,Plecotus austriacus,0.201,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
568.2325,568.2384,22890,37288,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
575.3825,575.3936,26328,32271,Eptesicus serotinus,0.127,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
580.7765,580.7817,24609,37360,Plecotus austriacus,0.183,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
587.2265,587.2312,26328,43030,Plecotus austriacus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
587.3475,587.3528,25468,38205,Plecotus austriacus,0.132,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
590.3345,590.3393,25468,37759,Plecotus austriacus,0.228,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
592.4695,592.4738,20312,33123,Plecotus austriacus,0.277,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
595.0285,595.0335,24609,37789,Plecotus austriacus,0.206,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
595.4825,595.491,20312,28834,Plecotus austriacus,0.105,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
610.5225,610.5396,22890,27310,Nyctalus leisleri,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
612.1785,612.1836,23750,41926,Plecotus austriacus,0.159,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
619.6865,619.697,27187,33406,Eptesicus serotinus,0.132,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
635.1905,635.1964,22890,34480,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
643.6955,643.7049,29765,36793,Eptesicus serotinus,0.126,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
653.9365,653.947,30625,36929,Eptesicus serotinus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
654.5935,654.5991,21171,32407,Plecotus austriacus,0.189,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
659.0555,659.0658,30625,37417,Eptesicus serotinus,0.146,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
664.1665,664.1721,27187,38458,Plecotus austriacus,0.11,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
666.9625,666.97,26328,35859,Eptesicus serotinus,0.068,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
683.1765,683.1824,24609,37631,Plecotus austriacus,0.197,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
686.0775,686.0824,26328,38264,Plecotus austriacus,0.224,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
686.7615,686.7687,22890,32360,Plecotus austriacus,0.143,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
687.5285,687.534,23750,38803,Plecotus austriacus,0.151,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
693.5875,693.5952,22031,32380,Plecotus austriacus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
697.5655,697.5702,26328,39940,Plecotus austriacus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
698.7575,698.7622,18593,34425,Plecotus austriacus,0.176,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
700.6915,700.6969,19453,31207,Plecotus austriacus,0.154,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
706.3055,706.3102,18593,35212,Plecotus austriacus,0.224,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
717.0545,717.0598,25468,38348,Plecotus austriacus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
718.2695,718.2786,27187,34229,Eptesicus serotinus,0.108,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
719.7325,719.7385,20312,32804,Plecotus austriacus,0.166,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
722.0305,722.0417,32343,35929,Nyctalus leisleri,0.076,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
723.2845,723.2898,23750,36524,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
725.2735,725.2834,30625,35565,Eptesicus serotinus,0.113,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
733.3795,733.389,30625,35562,Eptesicus serotinus,0.112,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
735.5995,735.6104,32343,36146,Eptesicus serotinus,0.064,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_110000.WAV,Central Pond,recover-20220912,009,1795
