start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.1155,104.1334,20312.0,25850.0,Echolocation,Nyctalus noctula,0.155,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
195.6805,195.6861,16875.0,28383.0,Echolocation,Plecotus auritus,0.234,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
240.6105,240.6319,18593.0,22205.0,Echolocation,Nyctalus noctula,0.19,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
441.3085,441.3152,49531.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.198,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
441.8655,441.8743,47812.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.36,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
441.9835,441.994,48671.0,55630.0,Echolocation,Pipistrellus pipistrellus,0.251,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.0575,442.0643,47812.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.366,0.377,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.0835,442.0893,49531.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.243,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.0845,442.0906,45234.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.217,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.1405,442.1465,48671.0,57263.0,Echolocation,Pipistrellus pipistrellus,0.443,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.2305,442.2374,47812.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.2915,442.297,47812.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.348,0.36,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.5065,442.514,46093.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.289,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.6325,442.6403,48671.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.519,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.7355,442.7434,48671.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.402,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.8285,442.834,43515.0,53512.0,Echolocation,Pipistrellus pipistrellus,0.445,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.9165,442.9222,47812.0,60730.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
442.9775,442.9836,50390.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.221,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.0315,443.0364,48671.0,56947.0,Echolocation,Pipistrellus pipistrellus,0.475,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.0735,443.0796,45234.0,60546.0,Echolocation,Pipistrellus pipistrellus,0.489,0.538,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.1215,443.128,48671.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.661,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.2195,443.2252,47812.0,58971.0,Echolocation,Pipistrellus pipistrellus,0.565,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.2785,443.2852,47812.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.42,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.4165,443.4232,46953.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.558,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.4825,443.4898,46093.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.248,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.6085,443.6161,47812.0,58925.0,Echolocation,Pipistrellus pipistrellus,0.512,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.7075,443.7159,47812.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.606,0.691,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.8155,443.821,47812.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.528,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.8465,443.8516,48671.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.497,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
443.9915,443.9991,46953.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.435,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
