start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.3615,38.3768,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.205,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
40.0835,40.1019,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.278,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
40.7655,40.7846,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.324,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
41.4505,41.469,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.185,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
43.460499999999996,43.4762,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.469,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
47.0265,47.0476,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.286,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
47.6905,47.713300000000004,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.146,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
48.807500000000005,48.8249,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.251,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
49.085499999999996,49.1017,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.178,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
49.4705,49.4868,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.207,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
50.1505,50.1717,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.258,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
50.545500000000004,50.5636,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.338,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
50.948499999999996,50.9678,23750.0,26953.0,Echolocation,Nyctalus leisleri,0.378,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
51.2265,51.2423,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.52,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
51.6265,51.6413,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.528,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
51.9005,51.9195,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.262,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
52.3215,52.337599999999995,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.564,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
52.8795,52.8981,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.168,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
82.1805,82.186,17734.0,33839.0,Echolocation,Plecotus austriacus,0.153,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
189.5085,189.5316,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.185,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
201.0645,201.0864,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.137,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
203.0745,203.0932,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
208.5605,208.5775,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.143,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
209.1405,209.1625,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.149,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
212.4055,212.4198,24609.0,29020.0,Echolocation,Nyctalus leisleri,0.107,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_053000.WAV,Central Pond,recover-20220822,014,1795
