start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2305,11.2378,23750.0,32266.0,Eptesicus serotinus,0.057,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
13.9285,13.9345,17734.0,30974.0,Plecotus austriacus,0.196,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
63.5085,63.5181,46953.0,49859.0,Pipistrellus pipistrellus,0.217,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
102.4805,102.4917,24609.0,30076.0,Eptesicus serotinus,0.123,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
118.1665,118.1743,23750.0,32629.0,Eptesicus serotinus,0.096,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
231.2885,231.3032,23750.0,27679.0,Nyctalus leisleri,0.145,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
583.3115,583.3165,16875.0,37622.0,Plecotus austriacus,0.122,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
803.2565,803.2628,23750.0,34976.0,Plecotus austriacus,0.143,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
814.3985,814.4029,22890.0,38682.0,Plecotus austriacus,0.12,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
894.7725,894.783,23750.0,29666.0,Nyctalus leisleri,0.072,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
970.4635,970.4727,22890.0,30558.0,Eptesicus serotinus,0.068,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
1026.7805,1026.7925,25468.0,30346.0,Eptesicus serotinus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
1033.8045,1033.8141,23750.0,31212.0,Eptesicus serotinus,0.081,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
1119.5645,1119.57,22890.0,34437.0,Plecotus austriacus,0.199,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_000000.WAV,Central Pond,recover-20220804,003,1795
