start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0505,1.0601,30625,36182,Eptesicus serotinus,0.108,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
8.1335,8.1408,30625,37016,Barbastellus barbastellus,0.104,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
11.2895,11.2999,30625,35717,Eptesicus serotinus,0.091,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
12.1435,12.1533,31484,36590,Barbastellus barbastellus,0.089,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
15.2165,15.2249,32343,38712,Barbastellus barbastellus,0.101,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
15.3865,15.3958,31484,36410,Barbastellus barbastellus,0.105,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
20.4205,20.4329,32343,36116,Eptesicus serotinus,0.095,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
20.5065,20.5163,30625,36455,Eptesicus serotinus,0.116,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
21.3595,21.3695,31484,36121,Eptesicus serotinus,0.097,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
23.5775,23.5876,31484,36187,Eptesicus serotinus,0.125,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
26.4795,26.4897,30625,37440,Eptesicus serotinus,0.123,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
26.5645,26.5758,32343,36270,Pipistrellus nathusii,0.066,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
26.7355,26.7453,30625,36620,Eptesicus serotinus,0.125,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
27.5045,27.5126,30625,37606,Eptesicus serotinus,0.148,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
27.8055,27.8204,22890,27204,Nyctalus leisleri,0.11,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
28.6985,28.7087,31484,35617,Eptesicus serotinus,0.099,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
28.7825,28.7924,31484,35938,Eptesicus serotinus,0.127,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
30.5755,30.5865,32343,36646,Pipistrellus nathusii,0.071,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
30.8315,30.8418,31484,36189,Eptesicus serotinus,0.114,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
33.7315,33.743,31484,35860,Eptesicus serotinus,0.086,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
35.7805,35.7924,31484,36337,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
36.8905,36.9005,31484,36971,Eptesicus serotinus,0.102,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
37.5905,37.6115,21171,24656,Nyctalus leisleri,0.116,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
46.1065,46.1152,30625,37291,Eptesicus serotinus,0.133,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
47.2145,47.224900000000005,31484,36656,Eptesicus serotinus,0.125,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
51.2255,51.2376,30625,36295,Eptesicus serotinus,0.133,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
51.311499999999995,51.3221,30625,36797,Eptesicus serotinus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
54.1275,54.136399999999995,31484,36569,Barbastellus barbastellus,0.092,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
56.2605,56.271,31484,37068,Eptesicus serotinus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
56.430499999999995,56.4441,30625,34325,Nyctalus leisleri,0.112,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
58.4795,58.4899,31484,36505,Barbastellus barbastellus,0.088,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
59.5035,59.5132,31484,37008,Eptesicus serotinus,0.11,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
61.3805,61.3916,31484,35650,Eptesicus serotinus,0.082,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
61.5515,61.562,31484,36826,Eptesicus serotinus,0.102,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
62.5755,62.5858,31484,37312,Eptesicus serotinus,0.141,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
66.4155,66.4269,31484,36617,Eptesicus serotinus,0.101,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
68.5475,68.5582,32343,36816,Eptesicus serotinus,0.095,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
68.6345,68.6448,30625,37281,Eptesicus serotinus,0.157,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
68.7205,68.7301,29765,36816,Eptesicus serotinus,0.147,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_070000.WAV,Central Pond,recover-20221017,009,1795
