start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0705,16.0842,40078.0,43436.0,Pipistrellus nathusii,0.207,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
103.4615,103.4784,24609.0,28465.0,Nyctalus leisleri,0.128,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
183.3955,183.4076,23750.0,29096.0,Eptesicus serotinus,0.106,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
245.44650000000001,245.4613,40078.0,43399.0,Pipistrellus nathusii,0.228,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
296.9565,296.965,28046.0,34948.0,Eptesicus serotinus,0.136,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
474.8215,474.838,40078.0,43167.0,Pipistrellus nathusii,0.201,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
842.1045,842.1202,22031.0,27191.0,Nyctalus noctula,0.159,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
928.2835,928.2949,40078.0,44218.0,Pipistrellus nathusii,0.394,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1020.5645,1020.5748,24609.0,30304.0,Eptesicus serotinus,0.118,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1058.7475,1058.7618,22890.0,26640.0,Nyctalus leisleri,0.13,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1149.8415,1149.859,32343.0,35563.0,Pipistrellus nathusii,0.083,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1157.6595,1157.6713,40078.0,43404.0,Pipistrellus nathusii,0.331,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1158.0085,1158.0138,23750.0,35266.0,Plecotus austriacus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1288.1565,1288.173,22031.0,27105.0,Nyctalus noctula,0.092,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1387.0345,1387.046,40078.0,45823.0,Pipistrellus nathusii,0.298,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
1465.6615,1465.6715,27187.0,31167.0,Nyctalus leisleri,0.132,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_000000.WAV,Central Pond,recover-20220908,003,1795
