start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1215,0.1446,23750.0,27498.0,Nyctalus leisleri,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
0.3775,0.4005,23750.0,27840.0,Nyctalus leisleri,0.254,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
1.0305,1.0536,22890.0,27506.0,Nyctalus leisleri,0.204,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
1.5735,1.6002,22890.0,27311.0,Nyctalus leisleri,0.15,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
2.2385,2.2619,23750.0,28566.0,Nyctalus leisleri,0.072,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
3.0205,3.0407,24609.0,27442.0,Nyctalus leisleri,0.344,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
20.8165,20.8304,24609.0,29575.0,Nyctalus leisleri,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
22.3705,22.3888,25468.0,28589.0,Nyctalus leisleri,0.322,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
22.7885,22.8069,25468.0,28542.0,Nyctalus leisleri,0.315,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
23.4795,23.4976,24609.0,27507.0,Nyctalus leisleri,0.43,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
23.7555,23.7739,24609.0,28140.0,Nyctalus leisleri,0.308,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
23.9455,23.9662,24609.0,28480.0,Nyctalus leisleri,0.382,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
24.1545,24.1698,25468.0,29472.0,Nyctalus leisleri,0.338,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
24.2965,24.3136,24609.0,28329.0,Nyctalus leisleri,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
24.7395,24.7547,24609.0,29222.0,Nyctalus leisleri,0.275,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
25.0615,25.0793,23750.0,28266.0,Nyctalus leisleri,0.161,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
25.2785,25.2948,25468.0,29944.0,Nyctalus leisleri,0.311,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
25.4985,25.5155,23750.0,27824.0,Nyctalus leisleri,0.375,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
25.5585,25.574,25468.0,29278.0,Nyctalus leisleri,0.357,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
26.0475,26.0684,23750.0,28214.0,Nyctalus leisleri,0.164,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
26.2315,26.2533,24609.0,29193.0,Nyctalus leisleri,0.249,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
26.6985,26.7177,23750.0,28030.0,Nyctalus leisleri,0.183,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
27.1305,27.1528,23750.0,29445.0,Nyctalus leisleri,0.206,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
27.3925,27.412,23750.0,29262.0,Nyctalus leisleri,0.141,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
27.6655,27.6869,23750.0,27831.0,Nyctalus leisleri,0.274,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
27.8345,27.8502,24609.0,28631.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
28.1175,28.1319,24609.0,28304.0,Nyctalus leisleri,0.403,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
28.2015,28.2175,23750.0,28428.0,Nyctalus leisleri,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
28.4795,28.5008,23750.0,28655.0,Nyctalus leisleri,0.226,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
28.5905,28.6097,24609.0,28677.0,Nyctalus leisleri,0.211,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
29.0035,29.0243,23750.0,28603.0,Nyctalus leisleri,0.246,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
29.2655,29.2924,23750.0,28478.0,Nyctalus noctula,0.094,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
29.5265,29.5508,23750.0,29006.0,Nyctalus leisleri,0.195,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
29.6705,29.6924,24609.0,28045.0,Nyctalus leisleri,0.327,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
30.0585,30.0773,23750.0,28699.0,Nyctalus leisleri,0.304,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
30.3135,30.3364,23750.0,28914.0,Nyctalus leisleri,0.085,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
30.5765,30.596,23750.0,28761.0,Nyctalus leisleri,0.187,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
30.8405,30.8597,22890.0,27329.0,Nyctalus leisleri,0.147,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
31.0915,31.1092,24609.0,28995.0,Nyctalus leisleri,0.225,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
31.2525,31.2712,22890.0,27166.0,Nyctalus leisleri,0.128,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
31.5015,31.5169,22890.0,28628.0,Nyctalus leisleri,0.367,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
31.7695,31.787300000000002,23750.0,27405.0,Nyctalus leisleri,0.174,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
32.0275,32.0449,22890.0,27911.0,Nyctalus leisleri,0.412,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_103000.WAV,Central Pond,recover-20220808,012,1795
