start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.3315,27.3447,27187.0,31500.0,Nyctalus leisleri,0.12,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
75.23349999999999,75.2469,28906.0,33015.0,Nyctalus leisleri,0.131,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
206.60750000000002,206.6257,22890.0,25541.0,Nyctalus leisleri,0.624,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
336.9975,337.0077,44375.0,47881.0,Pipistrellus pipistrellus,0.242,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
430.7035,430.7116,27187.0,35266.0,Eptesicus serotinus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
535.6635,535.6737,26328.0,33932.0,Eptesicus serotinus,0.16,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
625.6275,625.6325,14296.0,33343.0,Plecotus auritus,0.234,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
769.9035,769.9147,23750.0,31062.0,Nyctalus leisleri,0.079,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
774.6945,774.7065,33203.0,37450.0,Pipistrellus nathusii,0.126,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
851.7855,851.7945,19453.0,27620.0,Plecotus austriacus,0.097,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1244.8685,1244.8792,28046.0,36265.0,Eptesicus serotinus,0.198,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1378.7565,1378.7787,20312.0,23028.0,Nyctalus leisleri,0.121,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1412.1595,1412.1738,28906.0,33059.0,Nyctalus leisleri,0.126,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1437.3945,1437.4093,24609.0,28978.0,Nyctalus leisleri,0.116,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1538.6555,1538.6778,18593.0,21850.0,Nyctalus noctula,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
1542.6945,1542.7069,38359.0,41374.0,Pipistrellus nathusii,0.215,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_150000.WAV,Central Pond,recover-20221013,003,1795
