start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.3515,94.3654,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.113,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
203.1495,203.1559,19453.0,29060.0,Echolocation,Plecotus austriacus,0.121,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
204.2455,204.2522,19453.0,27547.0,Echolocation,Plecotus austriacus,0.136,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
249.1845,249.1981,25468.0,29348.0,Echolocation,Nyctalus leisleri,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
296.0475,296.05740000000003,28046.0,33990.0,Echolocation,Eptesicus serotinus,0.135,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
521.8385,521.8481,27187.0,33635.0,Echolocation,Eptesicus serotinus,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
537.7135,537.73,16875.0,20898.0,Echolocation,Nyctalus noctula,0.181,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
547.0445,547.0559,27187.0,32257.0,Echolocation,Nyctalus leisleri,0.152,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
993.9235,993.9354,36640.0,40437.0,Echolocation,Pipistrellus nathusii,0.201,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
1209.0185,1209.0379,21171.0,25082.0,Echolocation,Nyctalus leisleri,0.095,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
1225.8405,1225.8563,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.13,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
1535.1805,1535.1939,28906.0,32941.0,Echolocation,Nyctalus leisleri,0.124,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_113000.WAV,Central Pond,recover-20221013,003,1795
