start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4315,2.4527,20312.0,22944.0,Nyctalus noctula,0.129,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
4.3755,4.3813,22031.0,34476.0,Plecotus austriacus,0.218,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
48.2945,48.3056,23750.0,29111.0,Eptesicus serotinus,0.101,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
54.088499999999996,54.0959,22031.0,30964.0,Plecotus austriacus,0.144,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
64.3685,64.3768,21171.0,29299.0,Plecotus austriacus,0.123,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
93.2585,93.2671,21171.0,28752.0,Plecotus austriacus,0.092,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
97.3845,97.3909,21171.0,32721.0,Plecotus austriacus,0.231,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
101.7405,101.7491,20312.0,29142.0,Plecotus austriacus,0.067,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
107.5135,107.5238,21171.0,28099.0,Nyctalus noctula,0.067,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
130.3125,130.3206,21171.0,29332.0,Plecotus austriacus,0.136,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
146.8845,146.8936,46953.0,51512.0,Pipistrellus pipistrellus,0.259,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
147.5855,147.5921,19453.0,30276.0,Plecotus austriacus,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
203.9105,203.9365,17734.0,19954.0,Nyctalus noctula,0.193,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
209.15449999999998,209.1606,21171.0,31840.0,Plecotus austriacus,0.265,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
242.4745,242.4821,20312.0,29613.0,Plecotus austriacus,0.154,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
278.1525,278.1607,21171.0,29216.0,Plecotus austriacus,0.115,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
278.8655,278.8704,15156.0,32535.0,Plecotus auritus,0.174,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
386.5875,386.6041,23750.0,27625.0,Nyctalus leisleri,0.181,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
386.6405,386.6551,23750.0,28593.0,Nyctalus leisleri,0.115,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
393.8575,393.8635,18593.0,28145.0,Plecotus austriacus,0.157,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
398.0085,398.0155,20312.0,29103.0,Plecotus austriacus,0.171,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
421.3965,421.4048,20312.0,28116.0,Plecotus austriacus,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
433.6255,433.63,16015.0,32032.0,Plecotus auritus,0.141,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
442.2385,442.2451,20312.0,29115.0,Plecotus austriacus,0.25,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
459.3835,459.4064,20312.0,23549.0,Nyctalus noctula,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
476.6605,476.6703,20312.0,27482.0,Nyctalus noctula,0.069,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
484.8405,484.8496,25468.0,33174.0,Eptesicus serotinus,0.098,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
492.4955,492.5012,16875.0,31211.0,Plecotus auritus,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
498.6735,498.6804,21171.0,29722.0,Plecotus austriacus,0.154,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
520.3825,520.3869,17734.0,32259.0,Plecotus auritus,0.129,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
524.0165,524.0225,14296.0,31281.0,Plecotus auritus,0.185,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
541.5655,541.5743,21171.0,28048.0,Plecotus austriacus,0.088,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
544.4825,544.4925,22031.0,28758.0,Nyctalus leisleri,0.059,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
555.6615,555.6681,22031.0,31662.0,Plecotus austriacus,0.167,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
567.7735,567.7821,22031.0,29972.0,Plecotus austriacus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
593.8665,593.8749,20312.0,29797.0,Plecotus austriacus,0.103,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
609.8425,609.8494,22031.0,31619.0,Plecotus austriacus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
611.4235,611.4315,22031.0,31073.0,Plecotus austriacus,0.067,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
615.9625,615.9804,23750.0,27433.0,Nyctalus leisleri,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
628.9215,628.9305,22031.0,28664.0,Nyctalus leisleri,0.083,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
646.6395,646.646,22890.0,33744.0,Plecotus austriacus,0.119,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
649.1885,649.1949,17734.0,29148.0,Plecotus austriacus,0.1,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
724.4525,724.4616,21171.0,28648.0,Plecotus austriacus,0.082,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
755.2895,755.2966,22031.0,29667.0,Plecotus austriacus,0.16,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
773.7035,773.7077,30625.0,49958.0,Plecotus auritus,0.103,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
786.6715,786.681,19453.0,27302.0,Nyctalus noctula,0.078,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
819.8865,819.896,22890.0,30714.0,Eptesicus serotinus,0.194,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
849.8475,849.8649,23750.0,27461.0,Nyctalus leisleri,0.325,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_013000.WAV,Central Pond,recover-20220801,005,1795
