start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.09649999999999,80.1061,23750.0,32069.0,Echolocation,Eptesicus serotinus,0.082,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
420.9375,420.9498,21171.0,27592.0,Echolocation,Nyctalus noctula,0.395,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
420.9385,420.9468,45234.0,48728.0,Echolocation,Pipistrellus pipistrellus,0.178,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
421.0745,421.0838,46953.0,49649.0,Echolocation,Pipistrellus pipistrellus,0.244,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
421.0745,421.09,22031.0,25731.0,Echolocation,Nyctalus leisleri,0.694,0.723,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
421.2565,421.2655,24609.0,33580.0,Echolocation,Eptesicus serotinus,0.285,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
421.5965,421.6104,22031.0,26448.0,Echolocation,Nyctalus noctula,0.17,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
422.0475,422.0629,22890.0,25810.0,Echolocation,Nyctalus leisleri,0.652,0.683,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
422.0475,422.0565,46953.0,51047.0,Echolocation,Pipistrellus pipistrellus,0.28,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
422.3325,422.3516,21171.0,25665.0,Echolocation,Nyctalus noctula,0.371,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
422.7235,422.7446,20312.0,24168.0,Echolocation,Nyctalus leisleri,0.285,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
422.7245,422.735,44375.0,46854.0,Echolocation,Pipistrellus pipistrellus,0.197,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
423.0275,423.0458,20312.0,22874.0,Echolocation,Nyctalus leisleri,0.343,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
423.3405,423.3632,20312.0,23736.0,Echolocation,Nyctalus noctula,0.444,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
423.8845,423.9078,19453.0,22454.0,Echolocation,Nyctalus leisleri,0.337,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
424.2535,424.2725,21171.0,22602.0,Echolocation,Nyctalus leisleri,0.683,0.701,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
424.2545,424.2747,65000.0,71060.0,Echolocation,Pipistrellus pygmaeus,0.249,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
424.6745,424.6971,44375.0,48222.0,Echolocation,Pipistrellus pipistrellus,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
424.6765,424.6949,22031.0,23251.0,Echolocation,Nyctalus leisleri,0.466,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
425.2885,425.3011,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.373,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
425.2945,425.3031,48671.0,52428.0,Echolocation,Pipistrellus pipistrellus,0.146,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
425.7855,425.8073,24609.0,28072.0,Echolocation,Nyctalus leisleri,0.132,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
426.0485,426.0639,26328.0,30205.0,Echolocation,Nyctalus leisleri,0.241,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_120000.WAV,Central Pond,recover-20220905,009,1795
