start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5805,27.5966,22890.0,29180.0,Nyctalus noctula,0.205,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
27.9355,27.954,23750.0,29762.0,Nyctalus leisleri,0.164,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
28.1995,28.2211,22031.0,27697.0,Nyctalus noctula,0.136,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
28.4715,28.4919,23750.0,28206.0,Nyctalus leisleri,0.179,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
28.7495,28.7706,22890.0,26920.0,Nyctalus leisleri,0.248,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
29.0305,29.0535,22890.0,27933.0,Nyctalus noctula,0.197,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
30.9125,30.9307,22890.0,27137.0,Nyctalus leisleri,0.406,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
31.3015,31.3193,22890.0,26864.0,Nyctalus leisleri,0.254,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
37.3615,37.3801,23750.0,28837.0,Nyctalus leisleri,0.211,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
38.045500000000004,38.0674,24609.0,28792.0,Nyctalus leisleri,0.168,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
38.7645,38.786,23750.0,27656.0,Nyctalus leisleri,0.145,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
39.3085,39.3274,24609.0,27740.0,Nyctalus leisleri,0.412,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
43.0295,43.0424,23750.0,27076.0,Nyctalus leisleri,0.267,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
44.7625,44.7824,23750.0,28478.0,Nyctalus leisleri,0.159,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
45.286500000000004,45.302,22890.0,29596.0,Nyctalus leisleri,0.197,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
45.5555,45.5723,22890.0,28203.0,Nyctalus leisleri,0.116,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
45.8035,45.8187,24609.0,29083.0,Nyctalus leisleri,0.168,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
45.9425,45.9578,24609.0,30277.0,Eptesicus serotinus,0.133,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
46.164500000000004,46.180499999999995,24609.0,30857.0,Eptesicus serotinus,0.135,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
46.4105,46.4266,23750.0,29689.0,Nyctalus leisleri,0.19,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
46.7825,46.795,24609.0,29960.0,Nyctalus leisleri,0.183,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
47.0205,47.0352,23750.0,28466.0,Nyctalus leisleri,0.153,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
47.2735,47.289699999999996,22890.0,28914.0,Nyctalus leisleri,0.262,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
47.420500000000004,47.4431,24609.0,28735.0,Nyctalus leisleri,0.119,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
47.7245,47.7457,22031.0,26023.0,Nyctalus noctula,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
49.0655,49.077600000000004,25468.0,31707.0,Nyctalus leisleri,0.211,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
49.6175,49.635999999999996,23750.0,28078.0,Nyctalus leisleri,0.129,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
49.8935,49.9135,22031.0,25728.0,Nyctalus noctula,0.118,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
50.1605,50.175399999999996,22031.0,27001.0,Nyctalus leisleri,0.355,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
50.7115,50.7274,22031.0,25740.0,Nyctalus leisleri,0.107,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
52.8695,52.8857,23750.0,28630.0,Nyctalus leisleri,0.301,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
55.6335,55.6496,22031.0,27909.0,Nyctalus noctula,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
56.1785,56.1935,22890.0,26501.0,Nyctalus leisleri,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
63.5045,63.5226,23750.0,28717.0,Nyctalus leisleri,0.245,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
63.7805,63.7978,22890.0,27034.0,Nyctalus leisleri,0.344,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
64.0595,64.0857,23750.0,27985.0,Nyctalus leisleri,0.102,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
64.3405,64.3557,22890.0,27531.0,Nyctalus leisleri,0.257,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
64.6105,64.6281,22890.0,27920.0,Nyctalus leisleri,0.187,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
65.1455,65.1605,23750.0,27955.0,Nyctalus leisleri,0.186,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
66.8845,66.8964,26328.0,30262.0,Nyctalus leisleri,0.224,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
69.7695,69.7851,25468.0,29368.0,Nyctalus leisleri,0.208,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
72.7465,72.7645,24609.0,29682.0,Nyctalus leisleri,0.079,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
77.9615,77.98,22890.0,27727.0,Nyctalus leisleri,0.109,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
78.0505,78.063,26328.0,34072.0,Eptesicus serotinus,0.292,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
78.2875,78.2995,26328.0,31099.0,Nyctalus leisleri,0.29,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
78.4245,78.4363,26328.0,31856.0,Nyctalus leisleri,0.197,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
78.65950000000001,78.6728,26328.0,31896.0,Nyctalus leisleri,0.256,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
78.9015,78.9147,26328.0,34875.0,Eptesicus serotinus,0.276,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
79.1515,79.1652,24609.0,32283.0,Eptesicus serotinus,0.242,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
79.4055,79.4179,26328.0,33622.0,Nyctalus leisleri,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
79.65350000000001,79.6671,25468.0,32133.0,Nyctalus leisleri,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
79.7305,79.75110000000001,21171.0,24469.0,Nyctalus noctula,0.124,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
79.8985,79.913,25468.0,32409.0,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
80.0215,80.03190000000001,27187.0,33733.0,Nyctalus leisleri,0.227,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
80.1095,80.1215,27187.0,33672.0,Eptesicus serotinus,0.152,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
80.5655,80.5762,27187.0,34534.0,Eptesicus serotinus,0.251,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
80.9345,80.9527,23750.0,28561.0,Nyctalus noctula,0.088,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
81.0925,81.1101,23750.0,28396.0,Nyctalus leisleri,0.113,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
81.6175,81.6305,22890.0,28690.0,Eptesicus serotinus,0.16,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
81.7865,81.803,24609.0,28747.0,Nyctalus leisleri,0.228,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
82.1175,82.13210000000001,24609.0,28559.0,Nyctalus leisleri,0.366,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
82.3335,82.3495,24609.0,28624.0,Nyctalus leisleri,0.259,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
82.5735,82.58879999999999,24609.0,30590.0,Nyctalus leisleri,0.252,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
82.7285,82.7431,25468.0,33652.0,Eptesicus serotinus,0.24,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
82.97749999999999,82.9907,24609.0,28850.0,Nyctalus leisleri,0.255,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
83.24549999999999,83.264,24609.0,28966.0,Nyctalus leisleri,0.248,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
83.5295,83.5481,24609.0,28030.0,Nyctalus leisleri,0.254,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
83.7855,83.79939999999999,24609.0,29516.0,Nyctalus leisleri,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
84.0495,84.0655,24609.0,29628.0,Nyctalus leisleri,0.316,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
84.3125,84.333,24609.0,29532.0,Nyctalus leisleri,0.202,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
84.5635,84.5775,25468.0,29706.0,Nyctalus leisleri,0.438,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
84.8225,84.8398,24609.0,29838.0,Nyctalus leisleri,0.263,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
85.0815,85.0978,25468.0,30905.0,Nyctalus leisleri,0.318,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
85.4135,85.4342,24609.0,28445.0,Nyctalus leisleri,0.149,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
85.6625,85.6771,25468.0,30500.0,Nyctalus leisleri,0.284,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
85.9145,85.9372,24609.0,28091.0,Nyctalus leisleri,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
86.2105,86.2283,25468.0,29586.0,Nyctalus leisleri,0.209,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
86.47149999999999,86.487,24609.0,28234.0,Nyctalus leisleri,0.147,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
86.7295,86.74889999999999,23750.0,28111.0,Nyctalus leisleri,0.101,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
87.4075,87.4224,23750.0,27834.0,Nyctalus leisleri,0.135,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
87.6435,87.6722,17734.0,20618.0,Nyctalus noctula,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
87.84649999999999,87.868,24609.0,29412.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
87.9295,87.9513,22890.0,26801.0,Nyctalus leisleri,0.158,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
88.1105,88.1277,24609.0,29075.0,Nyctalus leisleri,0.148,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
88.1955,88.2158,22890.0,27181.0,Nyctalus noctula,0.12,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
88.3715,88.3945,25468.0,29110.0,Nyctalus leisleri,0.172,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
88.4625,88.4757,22890.0,27497.0,Nyctalus leisleri,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_053000.WAV,Central Pond,recover-20220811,010,1795
