start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0695,0.0858,22890.0,27277.0,Nyctalus leisleri,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
0.3275,0.3494,22890.0,27019.0,Nyctalus leisleri,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
0.3405,0.3581,24609.0,28537.0,Nyctalus leisleri,0.18,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
0.4765,0.4901,24609.0,29205.0,Nyctalus leisleri,0.183,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
0.8195,0.8328,23750.0,29679.0,Nyctalus leisleri,0.084,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
1.6115,1.6305,22031.0,25340.0,Nyctalus noctula,0.093,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
2.6175,2.6367,23750.0,27062.0,Nyctalus leisleri,0.368,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
2.8535,2.8696,24609.0,28960.0,Nyctalus leisleri,0.223,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
3.3225,3.3433,23750.0,28560.0,Nyctalus leisleri,0.177,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
3.5535,3.573,23750.0,26504.0,Nyctalus leisleri,0.309,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
3.8125,3.826,23750.0,28484.0,Nyctalus leisleri,0.123,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
4.4105,4.4288,23750.0,28224.0,Nyctalus leisleri,0.297,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
4.6465,4.6639,24609.0,30161.0,Nyctalus leisleri,0.168,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
4.7865,4.8055,23750.0,28465.0,Nyctalus leisleri,0.22,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
5.0215,5.0483,22890.0,28826.0,Nyctalus noctula,0.123,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
5.2735,5.2958,22890.0,27898.0,Nyctalus leisleri,0.203,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
5.5135,5.5335,24609.0,28490.0,Nyctalus leisleri,0.309,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
5.6575,5.6794,23750.0,28408.0,Nyctalus leisleri,0.194,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
5.8985,5.9218,22890.0,27175.0,Nyctalus leisleri,0.278,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_043000.WAV,Central Pond,recover-20220822,014,1795
