start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3965,5.4057,41796.0,46157.0,Pipistrellus nathusii,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
88.4355,88.4451,40937.0,46109.0,Pipistrellus nathusii,0.217,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
156.5085,156.5176,40937.0,45394.0,Pipistrellus nathusii,0.184,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
227.0445,227.0546,39218.0,44737.0,Pipistrellus nathusii,0.405,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
227.4545,227.4617,40078.0,45968.0,Pipistrellus nathusii,0.16,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
227.8625,227.8721,38359.0,43203.0,Pipistrellus nathusii,0.239,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
273.0625,273.0802,16875.0,19699.0,Nyctalus noctula,0.132,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
291.2785,291.288,38359.0,43109.0,Pipistrellus nathusii,0.161,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
481.6255,481.6355,41796.0,46767.0,Pipistrellus nathusii,0.231,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
496.0775,496.0865,40078.0,43546.0,Pipistrellus nathusii,0.152,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
496.4965,496.5063,37500.0,43518.0,Pipistrellus nathusii,0.151,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
537.4005,537.412,41796.0,50962.0,Pipistrellus nathusii,0.377,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
537.6595,537.6668999999999,41796.0,51973.0,Pipistrellus nathusii,0.233,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
537.8605,537.8697,40078.0,46613.0,Pipistrellus nathusii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
538.1445,538.155,40937.0,51761.0,Pipistrellus nathusii,0.353,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
538.9295,538.9425,39218.0,44035.0,Pipistrellus nathusii,0.192,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
539.4065,539.4189,39218.0,46687.0,Pipistrellus nathusii,0.254,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
539.9775,539.9897,40078.0,48095.0,Pipistrellus nathusii,0.3,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_113000.WAV,Central Pond,recover-20220901,004,1795
