start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
361.5025,361.5118,45234.0,60858.0,Pipistrellus pipistrellus,0.431,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
361.5885,361.5975,47812.0,59688.0,Pipistrellus pipistrellus,0.381,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
361.6735,361.6821,44375.0,62980.0,Pipistrellus pipistrellus,0.357,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
361.7615,361.7712,46953.0,61615.0,Pipistrellus pipistrellus,0.361,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
361.8475,361.8552,43515.0,62480.0,Pipistrellus pipistrellus,0.252,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
361.9355,361.9439,47812.0,62710.0,Pipistrellus pipistrellus,0.456,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.0235,362.0318,46093.0,63893.0,Pipistrellus pipistrellus,0.474,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.1145,362.1203,46093.0,63639.0,Pipistrellus pipistrellus,0.514,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.2045,362.2099,42656.0,72472.0,Myotis alcathoe,0.175,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.2945,362.3013,41796.0,70010.0,Pipistrellus pipistrellus,0.159,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.3835,362.3905,43515.0,69119.0,Pipistrellus pipistrellus,0.343,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.4705,362.4761,43515.0,73410.0,Pipistrellus pipistrellus,0.455,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.5595,362.5653,43515.0,66047.0,Pipistrellus pipistrellus,0.452,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.6405,362.6463,41796.0,67317.0,Pipistrellus pipistrellus,0.127,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.7295,362.7348,46093.0,61989.0,Pipistrellus pipistrellus,0.589,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.8225,362.8271,36640.0,69044.0,Myotis mystacinus,0.06,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.8225,362.8278,44375.0,60608.0,Pipistrellus pipistrellus,0.416,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
362.9115,362.9189,46093.0,63115.0,Pipistrellus pipistrellus,0.391,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.0035,363.0087,45234.0,65298.0,Pipistrellus pipistrellus,0.473,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.1825,363.1875,40937.0,59968.0,Pipistrellus nathusii,0.051,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.2805,363.2875,46093.0,58585.0,Pipistrellus pipistrellus,0.35,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.4065,363.4127,44375.0,62929.0,Pipistrellus pipistrellus,0.358,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.5855,363.5912,46093.0,60238.0,Pipistrellus pipistrellus,0.451,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.7535,363.7615,45234.0,61158.0,Pipistrellus pipistrellus,0.376,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
363.9305,363.937,46093.0,58032.0,Pipistrellus pipistrellus,0.499,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
364.0155,364.0243,44375.0,54915.0,Pipistrellus pipistrellus,0.445,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
364.1855,364.1934,44375.0,53516.0,Pipistrellus pipistrellus,0.265,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
364.4845,364.4918,45234.0,53942.0,Pipistrellus pipistrellus,0.455,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
365.1465,365.1538,46093.0,52595.0,Pipistrellus pipistrellus,0.319,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
365.3245,365.3331,46093.0,50995.0,Pipistrellus pipistrellus,0.196,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
365.7755,365.7845,44375.0,49498.0,Pipistrellus pipistrellus,0.233,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
369.3095,369.3154,46093.0,56482.0,Pipistrellus pipistrellus,0.408,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
369.4275,369.4334,44375.0,58495.0,Pipistrellus pipistrellus,0.312,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
369.5755,369.5813,45234.0,56174.0,Pipistrellus pipistrellus,0.604,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.0505,370.0564,44375.0,54642.0,Pipistrellus pipistrellus,0.396,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.1485,370.1554,47812.0,54853.0,Pipistrellus pipistrellus,0.403,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.2175,370.2247,46953.0,58471.0,Pipistrellus pipistrellus,0.459,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.3575,370.3648,46953.0,55001.0,Pipistrellus pipistrellus,0.547,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.4675,370.4735,44375.0,55710.0,Pipistrellus pipistrellus,0.52,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.6045,370.6121,43515.0,58146.0,Pipistrellus pipistrellus,0.331,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.7115,370.7168,46093.0,57467.0,Pipistrellus pipistrellus,0.515,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.8135,370.8196,45234.0,57493.0,Pipistrellus pipistrellus,0.501,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
370.9385,370.9445,45234.0,51891.0,Pipistrellus pipistrellus,0.501,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.0315,371.0389,45234.0,59938.0,Pipistrellus pipistrellus,0.466,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.1355,371.1413,44375.0,56331.0,Pipistrellus pipistrellus,0.574,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.2625,371.2689,46093.0,59330.0,Pipistrellus pipistrellus,0.505,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.3725,371.383,45234.0,60654.0,Pipistrellus pipistrellus,0.29,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.4805,371.4856,52968.0,65505.0,Pipistrellus pipistrellus,0.28,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.5845,371.5932,45234.0,55519.0,Pipistrellus pipistrellus,0.453,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.7995,371.8073,45234.0,52026.0,Pipistrellus pipistrellus,0.445,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
371.9175,371.9258,47812.0,58312.0,Pipistrellus pipistrellus,0.277,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
372.0745,372.0819,45234.0,54470.0,Pipistrellus pipistrellus,0.432,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
372.2755,372.2838,45234.0,57008.0,Pipistrellus pipistrellus,0.443,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
372.4895,372.4976,43515.0,58268.0,Pipistrellus pipistrellus,0.423,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
373.0225,373.033,43515.0,48004.0,Pipistrellus pipistrellus,0.257,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
385.1925,385.1975,22890.0,37956.0,Plecotus austriacus,0.181,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
412.2435,412.2486,16875.0,30671.0,Plecotus austriacus,0.163,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
447.4865,447.4914,25468.0,37424.0,Plecotus austriacus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
453.2875,453.2951,22890.0,31859.0,Plecotus austriacus,0.065,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
463.6885,463.6943,15156.0,29572.0,Plecotus auritus,0.216,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
466.7305,466.7525,25468.0,28604.0,Nyctalus leisleri,0.168,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
467.1885,467.2063,25468.0,28855.0,Nyctalus leisleri,0.248,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
468.4605,468.4827,24609.0,28084.0,Nyctalus leisleri,0.141,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
468.9375,468.9578,25468.0,28621.0,Nyctalus leisleri,0.272,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
469.5155,469.5441,24609.0,28061.0,Nyctalus leisleri,0.147,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
469.7485,469.7674,25468.0,29058.0,Nyctalus leisleri,0.187,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
470.1005,470.1196,25468.0,28622.0,Nyctalus leisleri,0.367,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
470.5705,470.5895,24609.0,27429.0,Nyctalus leisleri,0.159,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
470.8155,470.8373,25468.0,28870.0,Nyctalus leisleri,0.2,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
471.6355,471.6607,24609.0,27475.0,Nyctalus leisleri,0.403,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
472.1095,472.13530000000003,24609.0,26455.0,Nyctalus leisleri,0.557,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
472.7145,472.7378,24609.0,27555.0,Nyctalus leisleri,0.306,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
473.0845,473.0985,24609.0,28292.0,Nyctalus leisleri,0.13,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
473.4465,473.4665,24609.0,27568.0,Nyctalus leisleri,0.325,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
474.0605,474.0786,25468.0,28355.0,Nyctalus leisleri,0.503,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
474.4265,474.4497,24609.0,27229.0,Nyctalus leisleri,0.346,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
476.4695,476.4916,24609.0,27458.0,Nyctalus leisleri,0.23,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
476.5955,476.6139,26328.0,29073.0,Nyctalus leisleri,0.214,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
485.3735,485.3794,24609.0,35264.0,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
492.0285,492.0361,22031.0,32906.0,Plecotus austriacus,0.095,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
495.3845,495.3895,18593.0,37113.0,Plecotus austriacus,0.185,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
505.2265,505.2316,23750.0,37061.0,Plecotus austriacus,0.168,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_050000.WAV,Central Pond,recover-20220912,009,1795
