start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.6145,59.628699999999995,13437.0,16756.0,Echolocation,Nyctalus leisleri,0.22,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
149.8765,149.8819,19453.0,33961.0,Echolocation,Plecotus austriacus,0.169,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
166.0845,166.0915,17734.0,27592.0,Echolocation,Plecotus auritus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
406.9525,406.9774,16875.0,19783.0,Echolocation,Nyctalus noctula,0.161,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
406.9525,406.9711,33203.0,36008.0,Echolocation,Pipistrellus nathusii,0.188,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
592.7075,592.7143,24609.0,34923.0,Echolocation,Plecotus austriacus,0.083,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
700.6625,700.6723,22031.0,30099.0,Echolocation,Nyctalus noctula,0.077,0.272,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
862.2295,862.2379,27187.0,34270.0,Echolocation,Eptesicus serotinus,0.274,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
870.2015,870.2083,26328.0,35500.0,Echolocation,Eptesicus serotinus,0.096,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
889.6835,889.6966,22890.0,28268.0,Echolocation,Nyctalus leisleri,0.08,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1081.5405,1081.5496,16015.0,24051.0,Echolocation,Nyctalus noctula,0.083,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1238.8525,1238.8664,36640.0,40424.0,Echolocation,Pipistrellus nathusii,0.21,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1257.6445,1257.6497,13437.0,33399.0,Echolocation,Plecotus auritus,0.194,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1281.7625,1281.7701,26328.0,35163.0,Echolocation,Plecotus austriacus,0.062,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1378.8935,1378.906,19453.0,25593.0,Echolocation,Nyctalus noctula,0.103,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
1447.7295,1447.7429,20312.0,22846.0,Echolocation,Nyctalus leisleri,0.184,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_010000.WAV,Central Pond,recover-20220926,009,1795
