start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1415,6.1485,27187,37493,Eptesicus serotinus,0.072,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
12.3445,12.349,18593,33131,Plecotus austriacus,0.231,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
16.7245,16.7293,18593,34145,Plecotus austriacus,0.187,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
31.1415,31.1525,28046,35063,Eptesicus serotinus,0.191,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
39.2645,39.2702,19453,32026,Plecotus austriacus,0.192,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
39.8555,39.8613,17734,29595,Plecotus austriacus,0.174,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
41.6885,41.6935,15156,32437,Plecotus auritus,0.215,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
46.8095,46.8198,22031,28770,Nyctalus leisleri,0.068,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
65.9605,65.9671,23750,35395,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
90.1975,90.2014,19453,36844,Plecotus austriacus,0.242,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
99.3845,99.3925,21171,30022,Plecotus austriacus,0.122,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
101.7135,101.7236,30625,37043,Eptesicus serotinus,0.136,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
109.1425,109.1469,17734,37443,Plecotus austriacus,0.122,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
112.8395,112.849,23750,30996,Eptesicus serotinus,0.099,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_073000.WAV,Central Pond,recover-20220912,009,1795
