start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.6885,44.7034,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.077,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
47.2515,47.2731,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
48.6115,48.6326,24609.0,27858.0,Echolocation,Nyctalus leisleri,0.159,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.0085,56.022400000000005,44375.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.236,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.1155,56.1295,43515.0,48994.0,Echolocation,Pipistrellus pipistrellus,0.254,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.2125,56.2245,44375.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.356,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.3035,56.313900000000004,44375.0,54814.0,Echolocation,Pipistrellus pipistrellus,0.502,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.3895,56.4059,43515.0,49276.0,Echolocation,Pipistrellus pipistrellus,0.327,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.4935,56.504400000000004,44375.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.38,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
56.5895,56.5991,43515.0,58163.0,Echolocation,Pipistrellus pipistrellus,0.389,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_060000.WAV,Central Pond,recover-20220905,009,1795
