start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
274.3585,274.3754,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.227,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
436.3065,436.3112,16015.0,34505.0,Echolocation,Plecotus auritus,0.207,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
494.5395,494.54449999999997,13437.0,35167.0,Echolocation,Plecotus auritus,0.188,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
503.7355,503.7529,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.173,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
513.9045,513.9113,19453.0,29595.0,Echolocation,Plecotus austriacus,0.114,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
631.3455,631.3533,22031.0,31006.0,Echolocation,Plecotus austriacus,0.107,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
657.3165,657.3316,11718.0,16663.0,Echolocation,Nyctalus leisleri,0.184,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
743.0485,743.0586,22031.0,27323.0,Echolocation,Nyctalus leisleri,0.068,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
782.1815,782.1937,16875.0,22483.0,Echolocation,Nyctalus noctula,0.126,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
792.3705,792.3878,16875.0,20847.0,Echolocation,Nyctalus noctula,0.149,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
941.0015,941.0109,43515.0,47132.0,Echolocation,Pipistrellus pipistrellus,0.172,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1126.8385,1126.8568,23750.0,26663.0,Echolocation,Nyctalus leisleri,0.171,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1357.8615,1357.8784,11718.0,16142.0,Echolocation,Nyctalus leisleri,0.266,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1358.5205,1358.5378,11718.0,17000.0,Echolocation,Nyctalus leisleri,0.17,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1439.3625,1439.3734,22890.0,30384.0,Echolocation,Nyctalus noctula,0.089,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1518.0015,1518.0153,25468.0,31282.0,Echolocation,Nyctalus leisleri,0.127,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
1651.0755,1651.08,33203.0,44762.0,Echolocation,Eptesicus serotinus,0.106,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_003000.WAV,Central Pond,recover-20220825,008,1795
