start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
940.3535,940.3773,21171.0,24476.0,Nyctalus noctula,0.112,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
948.2515,948.2677,42656.0,46063.0,Pipistrellus pipistrellus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1022.0645,1022.0729,29765.0,36627.0,Eptesicus serotinus,0.145,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1044.6775,1044.6862,31484.0,38252.0,Eptesicus serotinus,0.129,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1047.8345,1047.8432,30625.0,36066.0,Eptesicus serotinus,0.117,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1073.2635,1073.274,31484.0,37886.0,Eptesicus serotinus,0.128,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1083.6745,1083.6848,30625.0,37747.0,Eptesicus serotinus,0.131,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1090.9275,1090.9387,31484.0,36185.0,Eptesicus serotinus,0.098,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1104.9795,1104.9844,22031.0,33969.0,Plecotus austriacus,0.138,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1107.3135,1107.323,28046.0,35847.0,Eptesicus serotinus,0.187,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1121.8895,1121.91,22890.0,25421.0,Nyctalus leisleri,0.474,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1121.9125,1121.9264,23750.0,28535.0,Nyctalus leisleri,0.104,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1142.8955,1142.9052,30625.0,36617.0,Eptesicus serotinus,0.113,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1155.1845,1155.1931,29765.0,37016.0,Eptesicus serotinus,0.146,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1159.2795,1159.2904,32343.0,38540.0,Eptesicus serotinus,0.087,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1189.2325,1189.2427,30625.0,37333.0,Eptesicus serotinus,0.157,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1191.2795,1191.2899,31484.0,37620.0,Eptesicus serotinus,0.151,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1193.3265,1193.3386,30625.0,35813.0,Eptesicus serotinus,0.148,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1194.3515,1194.3611,29765.0,36474.0,Eptesicus serotinus,0.163,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1195.1765,1195.1869,22890.0,29721.0,Nyctalus noctula,0.091,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1213.5515,1213.561,31484.0,38789.0,Eptesicus serotinus,0.134,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1245.2945,1245.3057,32343.0,36346.0,Pipistrellus nathusii,0.129,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1335.5785,1335.5903,30625.0,35345.0,Eptesicus serotinus,0.118,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1357.8495,1357.8598,41796.0,45839.0,Pipistrellus nathusii,0.093,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1385.7555,1385.7619,30625.0,38371.0,Barbastellus barbastellus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1398.8965,1398.9076,30625.0,36785.0,Eptesicus serotinus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1411.4405,1411.453,31484.0,36635.0,Eptesicus serotinus,0.089,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1432.8585,1432.8687,31484.0,36367.0,Eptesicus serotinus,0.084,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1439.8555,1439.8663999999999,30625.0,36393.0,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1443.9515,1443.9612,31484.0,39175.0,Eptesicus serotinus,0.09,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1454.3615,1454.3729,30625.0,36091.0,Eptesicus serotinus,0.155,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1467.7595,1467.7702,31484.0,36720.0,Eptesicus serotinus,0.099,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1479.8765,1479.889,32343.0,35786.0,Nyctalus leisleri,0.077,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1491.2245,1491.2296,22890.0,34240.0,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1496.3465,1496.3549,30625.0,37345.0,Eptesicus serotinus,0.164,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1508.7185,1508.7292,30625.0,36601.0,Eptesicus serotinus,0.16,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1556.5915,1556.6002,30625.0,37549.0,Eptesicus serotinus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1564.7835,1564.7932,30625.0,38348.0,Eptesicus serotinus,0.135,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1570.7855,1570.7938,18593.0,27334.0,Plecotus austriacus,0.099,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1577.0725,1577.0817,30625.0,36904.0,Eptesicus serotinus,0.155,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1579.0335,1579.0445,42656.0,45761.0,Pipistrellus pipistrellus,0.136,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1583.3885,1583.395,30625.0,40588.0,Eptesicus serotinus,0.097,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1586.2875,1586.2979,30625.0,37330.0,Eptesicus serotinus,0.124,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1587.1135,1587.1182,23750.0,36648.0,Plecotus austriacus,0.192,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1587.8815,1587.8862,23750.0,36548.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1589.1545,1589.1633,21171.0,28720.0,Plecotus austriacus,0.054,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1661.3555,1661.382,17734.0,20428.0,Nyctalus noctula,0.165,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1703.9615,1703.9729,41796.0,45169.0,Pipistrellus nathusii,0.117,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1712.4325,1712.443,23750.0,29635.0,Eptesicus serotinus,0.09,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1720.7445,1720.7508,22890.0,33504.0,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1755.3045,1755.3099,22890.0,34672.0,Plecotus austriacus,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
1772.1865,1772.194,21171.0,29937.0,Plecotus austriacus,0.121,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_003000.WAV,Central Pond,recover-20221017,009,1795
