start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
422.0015,422.0178,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.087,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
493.7805,493.7935,24609.0,29158.0,Echolocation,Nyctalus leisleri,0.119,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
562.0865,562.1032,17734.0,22246.0,Echolocation,Nyctalus noctula,0.144,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
724.8065,724.8164,28906.0,37226.0,Echolocation,Eptesicus serotinus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
952.6835,952.6958,43515.0,46417.0,Echolocation,Pipistrellus pipistrellus,0.184,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
1003.9445,1003.9579,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.137,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
1130.6235,1130.6411,22031.0,25872.0,Echolocation,Nyctalus leisleri,0.104,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
1209.4685,1209.4806,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.087,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
1339.6705,1339.6813,27187.0,32305.0,Echolocation,Eptesicus serotinus,0.109,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
1400.8275,1400.8377,25468.0,31362.0,Echolocation,Eptesicus serotinus,0.119,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_003000.WAV,Central Pond,recover-20221003,009,1795
