start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.7535,174.7643,22890.0,28733.0,Echolocation,Nyctalus leisleri,0.074,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
217.1915,217.1974,22890.0,33110.0,Echolocation,Plecotus austriacus,0.11,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
388.8255,388.8444,15156.0,19542.0,Echolocation,Nyctalus leisleri,0.154,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
472.7665,472.7896,16015.0,20419.0,Echolocation,Nyctalus noctula,0.151,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
512.0185,512.029,34921.0,40733.0,Echolocation,Pipistrellus nathusii,0.082,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
622.3525,622.3644,28906.0,35099.0,Echolocation,Eptesicus serotinus,0.123,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
710.2105,710.2353,16015.0,19457.0,Echolocation,Nyctalus noctula,0.163,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
713.8425,713.8605,15156.0,18947.0,Echolocation,Nyctalus leisleri,0.307,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
715.3095,715.3328,16015.0,20035.0,Echolocation,Nyctalus noctula,0.162,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
726.5575,726.5804,16875.0,20612.0,Echolocation,Nyctalus noctula,0.191,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
807.5855,807.5914,16875.0,29822.0,Echolocation,Plecotus auritus,0.128,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
995.6475,995.6581,24609.0,30219.0,Echolocation,Eptesicus serotinus,0.089,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
1347.2105,1347.2216,22890.0,28511.0,Echolocation,Eptesicus serotinus,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
1449.6385,1449.644,16015.0,27731.0,Echolocation,Plecotus auritus,0.201,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
1515.3045,1515.3103,16015.0,28283.0,Echolocation,Plecotus auritus,0.172,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_133000.WAV,Central Pond,recover-20220905,009,1795
