start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8875,6.9019,27187.0,31989.0,Nyctalus leisleri,0.115,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
76.8725,76.888,11718.0,17213.0,Nyctalus leisleri,0.23,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
158.8365,158.8466,25468.0,31055.0,Eptesicus serotinus,0.132,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
252.5575,252.5711,12578.0,16801.0,Nyctalus leisleri,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
266.08050000000003,266.09590000000003,11718.0,16488.0,Nyctalus leisleri,0.165,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
406.5135,406.5239,22031.0,29394.0,Nyctalus noctula,0.07,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
441.4985,441.5093,31484.0,35548.0,Barbastellus barbastellus,0.058,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
460.2135,460.225,24609.0,29929.0,Eptesicus serotinus,0.086,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
464.8405,464.8637,20312.0,23998.0,Nyctalus noctula,0.128,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
498.0695,498.0809,21171.0,25350.0,Nyctalus leisleri,0.09,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
524.5315,524.5524,19453.0,22669.0,Nyctalus noctula,0.14,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_023000.WAV,Central Pond,recover-20220919,009,1795
