start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.4665,28.4775,22031.0,28365.0,Nyctalus leisleri,0.07,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
257.6475,257.6535,15156.0,32505.0,Plecotus auritus,0.217,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
264.2185,264.2284,44375.0,49022.0,Pipistrellus pipistrellus,0.217,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
313.3705,313.3814,43515.0,47202.0,Pipistrellus pipistrellus,0.156,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
420.4625,420.4765,44375.0,46469.0,Pipistrellus pipistrellus,0.173,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
696.1755,696.1845,44375.0,48492.0,Pipistrellus pipistrellus,0.26,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
874.5615,874.5702,24609.0,32132.0,Eptesicus serotinus,0.114,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1274.7415,1274.756,11718.0,17857.0,Nyctalus leisleri,0.15,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1338.1815,1338.186,23750.0,38478.0,Plecotus austriacus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1351.8325,1351.8486,38359.0,41465.0,Pipistrellus nathusii,0.194,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1439.5135,1439.5235,44375.0,50300.0,Pipistrellus pipistrellus,0.31,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1676.2305,1676.2397,43515.0,47413.0,Pipistrellus pipistrellus,0.194,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1705.0455,1705.0526,21171.0,29926.0,Plecotus austriacus,0.081,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
1734.0125,1734.0257,32343.0,35345.0,Pipistrellus nathusii,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_143000.WAV,Central Pond,recover-20220919,009,1795
