start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2065,8.2204,25468.0,30202.0,Nyctalus leisleri,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
52.7635,52.7797,23750.0,27525.0,Nyctalus leisleri,0.165,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
68.2425,68.2622,24609.0,27894.0,Nyctalus leisleri,0.222,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
68.7585,68.7767,24609.0,28687.0,Nyctalus leisleri,0.232,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
69.0175,69.0417,24609.0,27614.0,Nyctalus leisleri,0.221,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
69.1715,69.1893,25468.0,29620.0,Nyctalus leisleri,0.209,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
69.3235,69.3389,25468.0,30464.0,Nyctalus leisleri,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
70.4245,70.4441,23750.0,28979.0,Nyctalus leisleri,0.256,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
70.5775,70.5979,23750.0,28884.0,Nyctalus leisleri,0.218,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
73.2905,73.3081,23750.0,27855.0,Nyctalus leisleri,0.2,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
73.5525,73.5702,23750.0,28276.0,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
74.0755,74.0945,24609.0,27488.0,Nyctalus leisleri,0.366,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
74.3365,74.35810000000001,23750.0,27783.0,Nyctalus leisleri,0.355,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
74.8455,74.871,23750.0,27543.0,Nyctalus leisleri,0.189,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
75.2155,75.2409,23750.0,27380.0,Nyctalus leisleri,0.288,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
75.2235,75.2403,23750.0,27053.0,Nyctalus leisleri,0.288,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
75.6055,75.62989999999999,23750.0,28171.0,Nyctalus leisleri,0.239,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
75.8715,75.8953,23750.0,27792.0,Nyctalus leisleri,0.318,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
76.1335,76.1512,24609.0,27072.0,Nyctalus leisleri,0.622,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
76.5055,76.5235,24609.0,26822.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_073000.WAV,Central Pond,recover-20220815,008,1795
