start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7665,0.7723,22031,33416,Plecotus austriacus,0.178,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
2.5585,2.5653,22031,32072,Plecotus austriacus,0.213,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
3.8385,3.8445,22031,33034,Plecotus austriacus,0.225,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6368,22031,32865,Plecotus austriacus,0.232,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
6.0565,6.0626,21171,36025,Plecotus austriacus,0.197,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
6.1425,6.1485,22031,34630,Plecotus austriacus,0.219,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6601,21171,35047,Plecotus austriacus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9411,22031,32625,Plecotus austriacus,0.209,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
8.4465,8.4532,22031,32061,Plecotus austriacus,0.217,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
8.7015,8.7067,22031,34555,Plecotus austriacus,0.187,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
9.8115,9.8169,22890,36530,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9876,22031,34817,Plecotus austriacus,0.25,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
10.4095,10.4158,22031,32831,Plecotus austriacus,0.207,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
11.3485,11.355,22031,32073,Plecotus austriacus,0.176,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
12.7985,12.8044,22031,34005,Plecotus austriacus,0.187,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
12.8835,12.89,22031,33134,Plecotus austriacus,0.165,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8284,22031,34033,Plecotus austriacus,0.214,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
15.8705,15.8764,22031,33548,Plecotus austriacus,0.202,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
18.0895,18.096,22031,34039,Plecotus austriacus,0.216,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
18.1745,18.1801,22031,34357,Plecotus austriacus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
18.5165,18.5226,22031,33747,Plecotus austriacus,0.196,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
18.6865,18.6929,22031,33308,Plecotus austriacus,0.166,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
19.5405,19.5462,22031,35324,Plecotus austriacus,0.17,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
20.1365,20.1446,22031,31086,Plecotus austriacus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
21.4175,21.4221,22890,37776,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
22.1855,22.1908,22890,35885,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
22.7825,22.7877,22890,35195,Plecotus austriacus,0.239,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
23.0385,23.0445,22890,32890,Plecotus austriacus,0.212,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
23.2095,23.2161,22031,32435,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
24.4895,24.497,21171,31326,Plecotus austriacus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
24.8305,24.8368,22890,32629,Plecotus austriacus,0.173,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
25.0845,25.091,22031,33432,Plecotus austriacus,0.166,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
26.4525,26.458,21171,34787,Plecotus austriacus,0.193,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
27.5615,27.5679,21171,31502,Plecotus austriacus,0.169,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
27.6465,27.6524,22031,32528,Plecotus austriacus,0.253,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
28.8405,28.8473,22031,32246,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
29.4385,29.4443,22031,33775,Plecotus austriacus,0.165,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
29.5245,29.5298,22031,35543,Plecotus austriacus,0.173,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
30.1205,30.1276,22890,32163,Plecotus austriacus,0.193,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
30.4625,30.4689,21171,33479,Plecotus austriacus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
30.6335,30.6408,22031,31324,Plecotus austriacus,0.193,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
30.8045,30.8122,22031,30334,Plecotus austriacus,0.147,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
31.0595,31.0657,22890,34020,Plecotus austriacus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
31.3165,31.322400000000002,22031,33207,Plecotus austriacus,0.171,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
31.4865,31.4927,22890,32342,Plecotus austriacus,0.179,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
31.7425,31.7486,22031,35691,Plecotus austriacus,0.21,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
32.4245,32.4307,22890,35145,Plecotus austriacus,0.203,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
32.5105,32.5177,22031,31786,Plecotus austriacus,0.174,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
32.7665,32.7729,22031,32387,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.0215,33.0279,22031,33073,Plecotus austriacus,0.241,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.2775,33.2845,22890,32610,Plecotus austriacus,0.207,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.5345,33.5405,22031,34526,Plecotus austriacus,0.181,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.6205,33.6273,21171,31768,Plecotus austriacus,0.191,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.7045,33.7102,22031,35525,Plecotus austriacus,0.203,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
33.7905,33.7965,22031,33186,Plecotus austriacus,0.194,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_110000.WAV,Central Pond,recover-20220922,003,1795
