start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.6895,120.7038,22890.0,27811.0,Echolocation,Nyctalus leisleri,0.075,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
150.7255,150.7434,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.201,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
312.5115,312.51800000000003,16875.0,28074.0,Echolocation,Plecotus austriacus,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
329.1895,329.1966,23750.0,34721.0,Echolocation,Eptesicus serotinus,0.09,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
380.1005,380.1183,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.0125,445.02049999999997,42656.0,49120.0,Echolocation,Pipistrellus nathusii,0.141,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.1905,445.19780000000003,41796.0,48823.0,Echolocation,Pipistrellus nathusii,0.124,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.2685,445.2769,43515.0,48637.0,Echolocation,Pipistrellus pipistrellus,0.101,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.4585,445.4629,40937.0,51432.0,Echolocation,Myotis daubentonii,0.144,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.6375,445.6433,42656.0,54454.0,Echolocation,Pipistrellus nathusii,0.147,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.7075,445.7146,41796.0,56351.0,Echolocation,Pipistrellus nathusii,0.154,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.7605,445.7661,42656.0,57337.0,Echolocation,Pipistrellus nathusii,0.244,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.8055,445.8092,38359.0,61376.0,Echolocation,Myotis brandtii,0.092,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.8395,445.844,36640.0,63622.0,Echolocation,Myotis brandtii,0.104,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.8735,445.8782,34921.0,66742.0,Echolocation,Myotis brandtii,0.117,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.8735,445.8783,41796.0,55756.0,Echolocation,Pipistrellus nathusii,0.076,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.9055,445.9099,41796.0,56822.0,Echolocation,Myotis daubentonii,0.102,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.9385,445.944,41796.0,57413.0,Echolocation,Myotis daubentonii,0.119,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
445.9765,445.9799,39218.0,60917.0,Echolocation,Myotis mystacinus,0.1,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.0175,446.0245,42656.0,59412.0,Echolocation,Pipistrellus nathusii,0.188,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.0545,446.0609,42656.0,62426.0,Echolocation,Pipistrellus nathusii,0.218,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.1085,446.1148,42656.0,61091.0,Echolocation,Pipistrellus nathusii,0.306,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.1665,446.1726,42656.0,62049.0,Echolocation,Pipistrellus nathusii,0.243,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.2085,446.2138,43515.0,61604.0,Echolocation,Pipistrellus nathusii,0.308,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.2535,446.2591,43515.0,62005.0,Echolocation,Pipistrellus nathusii,0.237,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.29449999999997,446.3008,44375.0,63014.0,Echolocation,Pipistrellus nathusii,0.233,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.3735,446.3791,41796.0,60645.0,Echolocation,Pipistrellus nathusii,0.35,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
446.4365,446.4429,43515.0,65119.0,Echolocation,Pipistrellus nathusii,0.161,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_090000.WAV,Central Pond,recover-20220808,012,1795
