start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.7835,28.7925,30625.0,37246.0,Eptesicus serotinus,0.09,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
29.8065,29.8173,32343.0,36549.0,Eptesicus serotinus,0.086,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
31.9415,31.9501,31484.0,37171.0,Barbastellus barbastellus,0.12,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
33.9035,33.9148,32343.0,35774.0,Pipistrellus nathusii,0.108,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
34.8425,34.8523,31484.0,36699.0,Eptesicus serotinus,0.153,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
35.9505,35.9607,32343.0,36717.0,Eptesicus serotinus,0.073,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
38.170500000000004,38.1778,29765.0,35666.0,Barbastellus barbastellus,0.131,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
38.9385,38.9476,31484.0,35831.0,Barbastellus barbastellus,0.093,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
39.0245,39.0338,32343.0,37142.0,Barbastellus barbastellus,0.095,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
46.3625,46.3735,30625.0,36085.0,Eptesicus serotinus,0.167,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
47.1295,47.1413,31484.0,35817.0,Eptesicus serotinus,0.083,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
48.1535,48.1635,30625.0,36281.0,Eptesicus serotinus,0.101,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
50.201499999999996,50.2118,31484.0,36930.0,Eptesicus serotinus,0.139,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
50.9075,50.931200000000004,16875.0,20031.0,Nyctalus noctula,0.289,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
51.2265,51.2374,31484.0,35784.0,Eptesicus serotinus,0.104,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
52.2395,52.257000000000005,16875.0,21190.0,Nyctalus noctula,0.231,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
54.298500000000004,54.3077,31484.0,36239.0,Eptesicus serotinus,0.114,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
58.3945,58.4036,30625.0,36823.0,Eptesicus serotinus,0.125,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
58.4785,58.4888,32343.0,37014.0,Eptesicus serotinus,0.116,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
59.816500000000005,59.821799999999996,24609.0,38702.0,Plecotus auritus,0.148,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
61.5515,61.5596,30625.0,36590.0,Barbastellus barbastellus,0.138,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
63.5995,63.6109,31484.0,37530.0,Eptesicus serotinus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
64.7945,64.8046,30625.0,36341.0,Eptesicus serotinus,0.163,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
66.5875,66.5951,31484.0,36561.0,Barbastellus barbastellus,0.114,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
71.7065,71.7171,31484.0,35560.0,Barbastellus barbastellus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
71.7905,71.8011,32343.0,37647.0,Eptesicus serotinus,0.114,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
73.7255,73.7327,21171.0,30728.0,Plecotus austriacus,0.088,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
75.0345,75.0452,29765.0,35177.0,Eptesicus serotinus,0.132,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
78.1045,78.116,32343.0,37981.0,Eptesicus serotinus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
79.89750000000001,79.9083,32343.0,35811.0,Eptesicus serotinus,0.06,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
82.9695,82.9816,32343.0,36163.0,Eptesicus serotinus,0.075,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
88.3475,88.3557,29765.0,36970.0,Eptesicus serotinus,0.195,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
91.3335,91.3429,31484.0,36915.0,Eptesicus serotinus,0.088,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
96.5385,96.5483,31484.0,35981.0,Eptesicus serotinus,0.095,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
109.5945,109.6046,31484.0,36076.0,Eptesicus serotinus,0.081,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
127.0885,127.0965,30625.0,36991.0,Barbastellus barbastellus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
140.4855,140.494,30625.0,38182.0,Eptesicus serotinus,0.143,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
149.1025,149.1115,31484.0,36774.0,Eptesicus serotinus,0.121,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
150.8105,150.8208,31484.0,36202.0,Eptesicus serotinus,0.1,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
156.7825,156.7966,30625.0,34389.0,Eptesicus serotinus,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
160.0265,160.0373,32343.0,36983.0,Eptesicus serotinus,0.086,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
164.9745,164.9855,31484.0,36376.0,Eptesicus serotinus,0.094,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
167.33350000000002,167.3433,25468.0,32636.0,Eptesicus serotinus,0.137,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
173.0815,173.0927,31484.0,35030.0,Eptesicus serotinus,0.076,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
182.4425,182.4676,16875.0,20324.0,Nyctalus noctula,0.173,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
182.5135,182.5372,17734.0,19994.0,Nyctalus noctula,0.204,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
183.2265,183.2488,16875.0,20378.0,Nyctalus noctula,0.181,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
184.4305,184.444,32343.0,36382.0,Pipistrellus nathusii,0.095,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
192.7935,192.8043,31484.0,36399.0,Eptesicus serotinus,0.097,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
197.7435,197.7552,32343.0,36201.0,Pipistrellus nathusii,0.06,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
219.8495,219.8579,27187.0,36101.0,Eptesicus serotinus,0.213,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
231.4495,231.4616,32343.0,36554.0,Eptesicus serotinus,0.099,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
239.8135,239.8225,31484.0,36558.0,Barbastellus barbastellus,0.108,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
249.7535,249.7644,22890.0,28708.0,Nyctalus leisleri,0.06,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
280.8585,280.8688,30625.0,35745.0,Eptesicus serotinus,0.103,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
291.9525,291.9615,30625.0,36598.0,Barbastellus barbastellus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
295.9625,295.9733,31484.0,35932.0,Eptesicus serotinus,0.097,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
296.1335,296.1428,29765.0,35626.0,Eptesicus serotinus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
300.1445,300.1551,31484.0,36749.0,Eptesicus serotinus,0.087,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
301.0815,301.0927,31484.0,36005.0,Eptesicus serotinus,0.123,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
302.1905,302.2017,31484.0,35976.0,Barbastellus barbastellus,0.067,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
303.3865,303.3967,31484.0,34857.0,Barbastellus barbastellus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
304.1535,304.1641,30625.0,36628.0,Eptesicus serotinus,0.124,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
304.2395,304.2496,32343.0,37371.0,Pipistrellus nathusii,0.136,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
307.4815,307.4932,30625.0,35562.0,Eptesicus serotinus,0.112,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
311.5785,311.5895,31484.0,35759.0,Eptesicus serotinus,0.094,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
312.5175,312.52570000000003,30625.0,36578.0,Eptesicus serotinus,0.131,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
316.4415,316.4515,31484.0,36145.0,Eptesicus serotinus,0.088,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
316.5265,316.5365,31484.0,37052.0,Eptesicus serotinus,0.105,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
318.6605,318.6709,31484.0,36057.0,Eptesicus serotinus,0.102,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
320.6235,320.6345,31484.0,36917.0,Eptesicus serotinus,0.109,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
320.7085,320.72,30625.0,35474.0,Eptesicus serotinus,0.141,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
322.7565,322.7656,30625.0,35966.0,Eptesicus serotinus,0.104,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
323.6965,323.704,30625.0,37491.0,Barbastellus barbastellus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
323.8655,323.877,31484.0,35603.0,Eptesicus serotinus,0.106,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
324.7185,324.73,31484.0,35425.0,Eptesicus serotinus,0.078,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
326.8525,326.8601,30625.0,37064.0,Barbastellus barbastellus,0.155,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
327.9625,327.9735,31484.0,36139.0,Eptesicus serotinus,0.099,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
328.7315,328.7388,30625.0,37236.0,Barbastellus barbastellus,0.163,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
329.7535,329.7642,31484.0,36812.0,Eptesicus serotinus,0.108,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
329.8385,329.8495,32343.0,37168.0,Eptesicus serotinus,0.083,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
329.9255,329.9353,31484.0,36388.0,Barbastellus barbastellus,0.117,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
331.0345,331.0437,30625.0,36265.0,Barbastellus barbastellus,0.12,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
336.8845,336.9012,16875.0,20449.0,Nyctalus noctula,0.181,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
337.0065,337.0179,32343.0,36178.0,Eptesicus serotinus,0.1,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
339.1405,339.1512,30625.0,36784.0,Eptesicus serotinus,0.119,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
339.2265,339.2379,30625.0,35550.0,Eptesicus serotinus,0.108,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
341.9025,341.9212,16875.0,20773.0,Nyctalus noctula,0.207,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
342.2985,342.3075,30625.0,36497.0,Eptesicus serotinus,0.129,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
343.1515,343.1622,31484.0,36807.0,Eptesicus serotinus,0.103,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
344.0895,344.1013,32343.0,36077.0,Eptesicus serotinus,0.069,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
344.1755,344.1839,30625.0,38690.0,Eptesicus serotinus,0.13,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
345.0095,345.0331,16875.0,19487.0,Nyctalus noctula,0.189,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
345.1145,345.1238,30625.0,36278.0,Barbastellus barbastellus,0.104,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
345.1985,345.2094,31484.0,35957.0,Eptesicus serotinus,0.101,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
347.4445,347.4628,16875.0,21276.0,Nyctalus noctula,0.201,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
347.7615,347.7832,16015.0,19560.0,Nyctalus noctula,0.173,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
354.3315,354.3394,30625.0,35558.0,Barbastellus barbastellus,0.171,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
354.5865,354.5958,30625.0,36092.0,Barbastellus barbastellus,0.15,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
356.6345,356.6449,31484.0,36643.0,Eptesicus serotinus,0.133,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
357.4865,357.4979,31484.0,36307.0,Eptesicus serotinus,0.102,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
358.4255,358.4362,31484.0,36422.0,Eptesicus serotinus,0.09,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
359.5355,359.5454,30625.0,35798.0,Eptesicus serotinus,0.099,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
360.7295,360.7417,31484.0,35384.0,Eptesicus serotinus,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
361.5825,361.5935,31484.0,37711.0,Eptesicus serotinus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
362.5195,362.5305,32343.0,39331.0,Eptesicus serotinus,0.144,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
362.6075,362.617,31484.0,37455.0,Eptesicus serotinus,0.102,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
365.5945,365.605,31484.0,35448.0,Barbastellus barbastellus,0.067,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
367.8985,367.909,31484.0,36560.0,Eptesicus serotinus,0.124,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
369.9455,369.9558,30625.0,36827.0,Eptesicus serotinus,0.194,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
374.9805,374.9887,30625.0,36258.0,Barbastellus barbastellus,0.109,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
378.9915,379.0012,31484.0,36063.0,Eptesicus serotinus,0.088,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
381.0385,381.0484,32343.0,37298.0,Eptesicus serotinus,0.106,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
381.1245,381.1361,32343.0,36670.0,Eptesicus serotinus,0.065,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
381.2105,381.2222,31484.0,35722.0,Eptesicus serotinus,0.101,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
382.0635,382.074,31484.0,36812.0,Eptesicus serotinus,0.132,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
383.0875,383.0985,32343.0,37427.0,Eptesicus serotinus,0.09,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
384.1115,384.1239,31484.0,35634.0,Eptesicus serotinus,0.084,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
386.1595,386.1706,30625.0,36045.0,Eptesicus serotinus,0.095,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_140000.WAV,Central Pond,recover-20221017,009,1795
