start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0148,22031,27042,Nyctalus leisleri,0.275,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
0.3145,0.3297,26328,31393,Nyctalus leisleri,0.117,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
0.4565,0.4721,23750,28890,Nyctalus leisleri,0.294,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
0.7195,0.7427,24609,28161,Nyctalus leisleri,0.13,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
0.7475,0.7683,22890,26480,Nyctalus leisleri,0.147,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
0.8985,0.9105,25468,31130,Nyctalus leisleri,0.3,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
1.5275,1.544,26328,32171,Eptesicus serotinus,0.214,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
1.9375,1.9516,25468,31446,Eptesicus serotinus,0.216,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.0275,2.0448,22890,30051,Nyctalus noctula,0.208,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.1155,2.1303,25468,29940,Nyctalus leisleri,0.222,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.3225,2.3454,22890,27052,Nyctalus noctula,0.101,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.5845,2.6067,22031,29199,Nyctalus noctula,0.278,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.7205,2.7372,22890,29850,Eptesicus serotinus,0.184,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
2.8625,2.8786,23750,29541,Nyctalus leisleri,0.237,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.0365,3.0507,25468,28869,Nyctalus leisleri,0.1,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.1765,3.1887,25468,30345,Nyctalus leisleri,0.152,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.3205,3.3336,26328,31668,Nyctalus leisleri,0.231,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.4105,3.4313,22890,28876,Nyctalus noctula,0.12,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.7365,3.755,24609,29529,Nyctalus leisleri,0.252,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.8825,3.8969,25468,29943,Nyctalus leisleri,0.111,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
3.9775,3.9918,22031,28271,Nyctalus noctula,0.257,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
4.1255,4.1384,23750,28136,Nyctalus leisleri,0.258,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
4.2845,4.2986,25468,31001,Nyctalus leisleri,0.233,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
4.5545,4.5725,22031,27208,Nyctalus noctula,0.166,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
5.0565,5.0721,26328,31609,Nyctalus leisleri,0.232,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
5.1185,5.1383,22890,29090,Nyctalus noctula,0.163,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
5.8555,5.8713,22031,28536,Nyctalus leisleri,0.239,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
5.9445,5.9569,26328,31457,Nyctalus leisleri,0.145,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
6.0605,6.0733,22890,29615,Nyctalus leisleri,0.305,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
6.3845,6.4027,25468,30204,Nyctalus leisleri,0.223,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
6.5255,6.5383,22890,29205,Nyctalus leisleri,0.278,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
6.6395,6.6546,24609,29537,Nyctalus leisleri,0.264,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
7.8355,7.8486,25468,29266,Nyctalus leisleri,0.226,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
8.9315,8.9482,23750,27563,Nyctalus leisleri,0.124,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
9.0225,9.0359,25468,30283,Nyctalus leisleri,0.206,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
9.1545,9.1697,22890,29019,Eptesicus serotinus,0.198,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
9.7225,9.7406,23750,28507,Nyctalus noctula,0.115,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
9.8595,9.871,23750,29151,Eptesicus serotinus,0.211,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
10.5705,10.5851,23750,29686,Nyctalus leisleri,0.272,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
11.1475,11.1629,23750,28057,Nyctalus leisleri,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
11.4515,11.4633,23750,29493,Nyctalus leisleri,0.076,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.1455,13.1578,22890,29055,Eptesicus serotinus,0.199,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.3255,13.3416,26328,34103,Eptesicus serotinus,0.194,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.4115,13.4322,22890,26555,Nyctalus leisleri,0.102,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.4965,13.5118,28046,32099,Nyctalus leisleri,0.124,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.7945,13.8136,22890,27581,Nyctalus leisleri,0.174,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.9325,13.9482,25468,32534,Eptesicus serotinus,0.213,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
13.9725,13.9849,22890,28375,Nyctalus leisleri,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
14.2795,14.2927,23750,28606,Nyctalus leisleri,0.101,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
14.4325,14.4498,23750,31344,Eptesicus serotinus,0.207,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
14.7245,14.742,22031,27803,Nyctalus noctula,0.225,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
14.8075,14.8271,24609,29289,Nyctalus leisleri,0.172,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
14.8775,14.8886,23750,29034,Nyctalus leisleri,0.144,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
15.0085,15.0283,23750,28171,Nyctalus noctula,0.105,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
15.3575,15.3756,22890,27781,Nyctalus leisleri,0.19,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
15.6545,15.6749,22031,26955,Nyctalus noctula,0.23,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_070000.WAV,Central Pond,recover-20220804,003,1795
