start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.8675,35.8819,40078.0,44085.0,Echolocation,Pipistrellus nathusii,0.24,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
154.4345,154.4452,22031.0,28044.0,Echolocation,Nyctalus noctula,0.068,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
486.2925,486.3031,21171.0,28449.0,Echolocation,Nyctalus noctula,0.065,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
488.7025,488.7106,43515.0,49188.0,Echolocation,Pipistrellus nathusii,0.22,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.0505,489.0575,41796.0,51473.0,Echolocation,Pipistrellus nathusii,0.183,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.1375,489.1447,37500.0,50708.0,Echolocation,Myotis daubentonii,0.12,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.2265,489.2325,39218.0,51963.0,Echolocation,Myotis daubentonii,0.146,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.3945,489.4016,38359.0,49528.0,Echolocation,Myotis daubentonii,0.105,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.4795,489.487,42656.0,50249.0,Echolocation,Pipistrellus nathusii,0.272,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.5635,489.5702,40937.0,49748.0,Echolocation,Pipistrellus nathusii,0.32,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.6365,489.6427,38359.0,54648.0,Echolocation,Pipistrellus nathusii,0.158,0.374,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.7195,489.7272,40937.0,51844.0,Echolocation,Pipistrellus nathusii,0.247,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.8015,489.8076,40937.0,50871.0,Echolocation,Pipistrellus nathusii,0.153,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.8645,489.8699,41796.0,55195.0,Echolocation,Pipistrellus nathusii,0.239,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.9185,489.9241,40937.0,55497.0,Echolocation,Pipistrellus nathusii,0.144,0.394,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
489.9865,489.9921,40937.0,53144.0,Echolocation,Pipistrellus nathusii,0.233,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
