start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8285,12.8578,19453.0,22456.0,Nyctalus noctula,0.19,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
30.1105,30.1196,24609.0,30984.0,Eptesicus serotinus,0.106,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
72.3665,72.3755,18593.0,26641.0,Nyctalus noctula,0.099,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
93.4925,93.5,21171.0,29736.0,Plecotus austriacus,0.089,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
116.86449999999999,116.8738,23750.0,30504.0,Eptesicus serotinus,0.103,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
139.2005,139.212,22890.0,29538.0,Eptesicus serotinus,0.084,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
187.1675,187.1778,25468.0,30103.0,Eptesicus serotinus,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
223.8565,223.8722,23750.0,28179.0,Nyctalus leisleri,0.144,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
223.8575,223.8698,40937.0,43712.0,Pipistrellus nathusii,0.238,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
239.4245,239.4361,24609.0,29917.0,Eptesicus serotinus,0.115,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
263.6625,263.6706,19453.0,27385.0,Plecotus austriacus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
282.6135,282.6203,22890.0,32437.0,Plecotus austriacus,0.097,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
285.9295,285.9342,16875.0,31841.0,Plecotus austriacus,0.175,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
318.9975,319.0049,18593.0,27004.0,Plecotus austriacus,0.079,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
368.5125,368.5176,17734.0,38635.0,Plecotus austriacus,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
452.2915,452.3069,11718.0,16344.0,Nyctalus leisleri,0.337,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
453.2335,453.2497,23750.0,27957.0,Nyctalus leisleri,0.3,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
453.2865,453.3008,23750.0,28545.0,Nyctalus leisleri,0.079,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
575.8795,575.8893,24609.0,30348.0,Eptesicus serotinus,0.091,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
636.2255,636.2449,11718.0,17105.0,Nyctalus leisleri,0.19,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
649.6935,649.7212,16875.0,19598.0,Nyctalus noctula,0.144,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
678.7135,678.7205,20312.0,28724.0,Plecotus austriacus,0.114,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
682.6105,682.6239,23750.0,27519.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
698.2545,698.266,41796.0,47858.0,Pipistrellus nathusii,0.274,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
698.5665,698.5793,40078.0,45254.0,Pipistrellus nathusii,0.252,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
698.8595,698.8726,40937.0,48090.0,Pipistrellus nathusii,0.198,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.1705,699.1818,40937.0,50227.0,Pipistrellus nathusii,0.337,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.2815,699.2937,40937.0,53905.0,Pipistrellus nathusii,0.421,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.4915,699.5034,40078.0,53301.0,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.5975,699.6082,40078.0,49726.0,Pipistrellus nathusii,0.423,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.7035,699.7159,40937.0,56226.0,Pipistrellus nathusii,0.513,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.8065,699.8169,40937.0,59964.0,Pipistrellus nathusii,0.298,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
699.9115,699.919,40937.0,58300.0,Pipistrellus nathusii,0.355,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.0135,700.0262,40937.0,52079.0,Pipistrellus nathusii,0.265,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.2025,700.214,40078.0,58757.0,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.3125,700.3254,40078.0,53054.0,Pipistrellus nathusii,0.417,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.5055,700.5198,38359.0,57119.0,Pipistrellus nathusii,0.405,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.6125,700.6248,39218.0,53039.0,Pipistrellus nathusii,0.34,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.7185,700.7288,40937.0,62476.0,Pipistrellus nathusii,0.375,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.8225,700.8337,40937.0,49607.0,Pipistrellus nathusii,0.41,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.8655,700.8769,43515.0,52184.0,Pipistrellus nathusii,0.307,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
700.9255,700.9377,39218.0,59729.0,Pipistrellus nathusii,0.469,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
701.0645,701.0744,41796.0,48231.0,Pipistrellus nathusii,0.434,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
701.1125,701.1253,38359.0,59690.0,Pipistrellus nathusii,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
701.2175,701.23,40078.0,54609.0,Pipistrellus nathusii,0.451,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
701.2565,701.2688,43515.0,56921.0,Pipistrellus nathusii,0.272,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_090000.WAV,Central Pond,recover-20220801,005,1795
