start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.8575,26.8661,22890.0,30580.0,Eptesicus serotinus,0.057,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
153.4505,153.4589,22890.0,32799.0,Eptesicus serotinus,0.061,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
292.1935,292.2004,23750.0,32319.0,Plecotus austriacus,0.079,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
303.4825,303.4998,22031.0,26097.0,Nyctalus noctula,0.138,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
394.7845,394.796,43515.0,48523.0,Pipistrellus pipistrellus,0.24,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
394.8765,394.8841,44375.0,51375.0,Pipistrellus pipistrellus,0.375,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
394.9595,394.9707,44375.0,51302.0,Pipistrellus pipistrellus,0.371,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
395.1015,395.114,43515.0,52447.0,Pipistrellus pipistrellus,0.316,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
395.1915,395.2008,44375.0,52654.0,Pipistrellus pipistrellus,0.363,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
395.2805,395.2897,44375.0,49946.0,Pipistrellus pipistrellus,0.329,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
395.3975,395.4049,44375.0,48481.0,Pipistrellus pipistrellus,0.256,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
395.4915,395.5002,45234.0,51012.0,Pipistrellus pipistrellus,0.336,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_103000.WAV,Central Pond,recover-20220804,003,1795
