start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.1915,39.1974,19453.0,29751.0,Echolocation,Plecotus austriacus,0.122,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
43.1385,43.143299999999996,16015.0,35043.0,Echolocation,Plecotus auritus,0.26,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
54.6715,54.679500000000004,23750.0,32265.0,Echolocation,Plecotus austriacus,0.06,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
128.8955,128.9001,17734.0,36771.0,Echolocation,Plecotus austriacus,0.163,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
174.5855,174.5904,16015.0,32522.0,Echolocation,Plecotus auritus,0.188,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
177.3355,177.3491,40078.0,43820.0,Echolocation,Pipistrellus nathusii,0.283,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
177.3355,177.3526,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.284,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
312.2495,312.256,16875.0,29735.0,Echolocation,Plecotus auritus,0.146,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
320.1445,320.1491,16875.0,35429.0,Echolocation,Plecotus austriacus,0.13,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
337.5165,337.5218,18593.0,30014.0,Echolocation,Plecotus austriacus,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
406.7115,406.7227,40078.0,45397.0,Echolocation,Pipistrellus nathusii,0.194,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
406.7115,406.7271,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.342,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
417.79449999999997,417.8042,26328.0,33280.0,Echolocation,Eptesicus serotinus,0.145,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
429.4545,429.4627,21171.0,28381.0,Echolocation,Plecotus austriacus,0.102,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
506.7335,506.7404,20312.0,29488.0,Echolocation,Plecotus austriacus,0.154,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
509.9535,509.9593,26328.0,38818.0,Echolocation,Plecotus auritus,0.071,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
511.2715,511.2923,14296.0,17244.0,Echolocation,Nyctalus leisleri,0.227,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
511.5075,511.5296,22890.0,26590.0,Echolocation,Nyctalus leisleri,0.19,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
513.9305,513.9454,22890.0,27293.0,Echolocation,Nyctalus leisleri,0.1,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
527.9445,527.9646,18593.0,22004.0,Echolocation,Nyctalus noctula,0.208,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
619.4405,619.4533,36640.0,41009.0,Echolocation,Pipistrellus nathusii,0.173,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
624.7385,624.7591,20312.0,23772.0,Echolocation,Nyctalus noctula,0.119,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
636.0875,636.1056,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.167,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
636.0875,636.1007,40078.0,44171.0,Echolocation,Pipistrellus nathusii,0.295,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
683.8995,683.9096,22890.0,29750.0,Echolocation,Nyctalus noctula,0.081,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
736.0264999999999,736.0445,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.188,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
775.9535,775.9649,22031.0,28151.0,Echolocation,Nyctalus leisleri,0.078,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
830.9495,830.9587,24609.0,30875.0,Echolocation,Eptesicus serotinus,0.085,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
867.2775,867.2851,21171.0,30404.0,Echolocation,Plecotus austriacus,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
965.4035,965.4192,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.422,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1194.7775,1194.7926,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.176,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
