start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1475,0.1702,35781.0,38874.0,Pipistrellus nathusii,0.11,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
0.9075,0.9293,35781.0,38369.0,Nyctalus leisleri,0.135,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
61.0965,61.1015,22890.0,38357.0,Plecotus austriacus,0.14,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
110.50450000000001,110.5098,22890.0,36281.0,Plecotus austriacus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
120.3155,120.3251,24609.0,32624.0,Eptesicus serotinus,0.112,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
195.5525,195.56119999999999,23750.0,32264.0,Eptesicus serotinus,0.082,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
196.2645,196.2695,22890.0,38853.0,Plecotus austriacus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
209.6525,209.66219999999998,23750.0,31150.0,Eptesicus serotinus,0.094,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
332.7115,332.7163,23750.0,36669.0,Plecotus austriacus,0.115,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
346.3665,346.3721,22890.0,34693.0,Plecotus austriacus,0.173,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
390.9955,391.0001,23750.0,37551.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
403.3675,403.3744,23750.0,33555.0,Plecotus austriacus,0.092,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
420.8615,420.867,23750.0,35214.0,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
434.5165,434.5208,22890.0,37380.0,Plecotus austriacus,0.145,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
438.6965,438.7031,22890.0,33465.0,Plecotus austriacus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
491.3485,491.3529,22890.0,38584.0,Plecotus austriacus,0.173,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
498.0015,498.0096,24609.0,34840.0,Eptesicus serotinus,0.055,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
499.1985,499.2029,22890.0,37851.0,Plecotus austriacus,0.173,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
537.2565,537.2631,23750.0,33511.0,Plecotus austriacus,0.127,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
551.3245,551.3357,23750.0,29508.0,Eptesicus serotinus,0.156,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
607.4005,607.4059,24609.0,37329.0,Plecotus austriacus,0.145,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
669.0965,669.1026,22890.0,34855.0,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
739.4115,739.4171,22890.0,34692.0,Plecotus austriacus,0.166,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
761.7665,761.7764,25468.0,31122.0,Eptesicus serotinus,0.151,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
769.7335,769.7441,28906.0,37616.0,Eptesicus serotinus,0.18,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
790.9525,790.9582,22890.0,34429.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
863.1445,863.1502,22890.0,33986.0,Plecotus austriacus,0.128,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
957.4385,957.4442,22031.0,34447.0,Plecotus austriacus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
962.7275,962.7347,22031.0,32038.0,Plecotus austriacus,0.095,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1058.4115,1058.4281,11718.0,16471.0,Nyctalus leisleri,0.243,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1099.1185,1099.1272,43515.0,49642.0,Pipistrellus pipistrellus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1128.6165,1128.6223,22890.0,36402.0,Plecotus austriacus,0.156,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1129.7265,1129.7311,24609.0,39274.0,Plecotus austriacus,0.131,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1173.1585,1173.1712,25468.0,30358.0,Nyctalus leisleri,0.101,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1181.1825,1181.1871,23750.0,37108.0,Plecotus austriacus,0.142,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1248.9365,1248.9434,22890.0,32331.0,Plecotus austriacus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
1281.2405,1281.249,24609.0,31564.0,Eptesicus serotinus,0.153,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_003000.WAV,Central Pond,recover-20221017,009,1795
