start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.2725,60.2896,23750.0,27117.0,Echolocation,Nyctalus leisleri,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
289.6485,289.6674,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.177,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
519.0245,519.0392,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.139,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
629.7575,629.7696,27187.0,31793.0,Echolocation,Eptesicus serotinus,0.118,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
760.1845,760.1919,19453.0,28561.0,Echolocation,Plecotus austriacus,0.115,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
763.6535,763.6582,30625.0,42366.0,Echolocation,Plecotus auritus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
928.7965,928.8144,23750.0,26720.0,Echolocation,Nyctalus leisleri,0.315,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
972.6675,972.6773,23750.0,30866.0,Echolocation,Eptesicus serotinus,0.1,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
1126.9695,1126.9818,43515.0,47755.0,Echolocation,Pipistrellus nathusii,0.365,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
1127.0535,1127.0613,42656.0,53140.0,Echolocation,Pipistrellus nathusii,0.399,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
1127.1365,1127.1415,42656.0,59234.0,Echolocation,Pipistrellus nathusii,0.444,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
1127.2265,1127.2336,40937.0,58848.0,Echolocation,Pipistrellus nathusii,0.247,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_113000.WAV,Central Pond,recover-20220808,012,1795
