start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.3505,117.36410000000001,20312.0,24922.0,Echolocation,Nyctalus leisleri,0.333,0.695,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
117.3505,117.3614,41796.0,48203.0,Echolocation,Pipistrellus nathusii,0.212,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
117.5655,117.5821,19453.0,22239.0,Echolocation,Nyctalus noctula,0.384,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
117.7865,117.795,23750.0,33071.0,Echolocation,Nyctalus leisleri,0.402,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
118.5195,118.5368,20312.0,21896.0,Echolocation,Nyctalus leisleri,0.54,0.649,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
118.8425,118.8574,44375.0,47913.0,Echolocation,Pipistrellus pipistrellus,0.22,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
118.8435,118.8613,21171.0,23334.0,Echolocation,Nyctalus leisleri,0.428,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
119.3505,119.3688,45234.0,48039.0,Echolocation,Pipistrellus pipistrellus,0.255,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
119.3505,119.3654,22031.0,24798.0,Echolocation,Nyctalus leisleri,0.408,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
119.7575,119.77590000000001,22031.0,24957.0,Echolocation,Nyctalus leisleri,0.562,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
120.1645,120.1771,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.185,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
120.6725,120.6847,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.215,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
120.7985,120.8156,22890.0,25611.0,Echolocation,Nyctalus leisleri,0.726,0.76,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
122.7665,122.7908,18593.0,21482.0,Echolocation,Nyctalus noctula,0.308,0.418,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
122.9675,122.9853,22031.0,26687.0,Echolocation,Nyctalus noctula,0.137,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
128.5095,128.5322,19453.0,21236.0,Echolocation,Nyctalus noctula,0.305,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
128.7295,128.7464,22890.0,25394.0,Echolocation,Nyctalus leisleri,0.212,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
152.6095,152.6191,38359.0,43775.0,Echolocation,Pipistrellus nathusii,0.3,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
177.1155,177.13569999999999,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.151,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
179.7305,179.7492,19453.0,22351.0,Echolocation,Nyctalus leisleri,0.299,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
179.7305,179.7415,40937.0,45114.0,Echolocation,Pipistrellus nathusii,0.392,0.407,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
179.97050000000002,179.9912,20312.0,23231.0,Echolocation,Nyctalus leisleri,0.31,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
180.1725,180.1881,22031.0,27760.0,Echolocation,Nyctalus noctula,0.336,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
180.9615,180.9823,19453.0,23087.0,Echolocation,Nyctalus leisleri,0.341,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
181.3215,181.333,23750.0,30967.0,Echolocation,Nyctalus leisleri,0.206,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
181.8675,181.8863,22031.0,26178.0,Echolocation,Nyctalus noctula,0.126,0.264,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
182.5525,182.573,22890.0,27224.0,Echolocation,Nyctalus noctula,0.14,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
182.9815,182.9969,26328.0,30874.0,Echolocation,Nyctalus leisleri,0.194,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
185.3385,185.3647,18593.0,21424.0,Echolocation,Nyctalus noctula,0.404,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
185.5305,185.5522,21171.0,26110.0,Echolocation,Nyctalus noctula,0.312,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
186.3115,186.3347,19453.0,23334.0,Echolocation,Nyctalus noctula,0.182,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
186.6495,186.6683,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.16,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
188.1975,188.2192,21171.0,23213.0,Echolocation,Nyctalus leisleri,0.376,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
570.5845,570.6082,16875.0,19634.0,Echolocation,Nyctalus noctula,0.127,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
587.4305,587.4429,38359.0,44011.0,Echolocation,Pipistrellus nathusii,0.234,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
587.5455,587.5571,39218.0,44673.0,Echolocation,Pipistrellus nathusii,0.307,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
587.7725,587.7839,39218.0,46525.0,Echolocation,Pipistrellus nathusii,0.168,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
587.8925,587.9036,38359.0,44978.0,Echolocation,Pipistrellus nathusii,0.429,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.0035,588.0129,38359.0,49807.0,Echolocation,Pipistrellus nathusii,0.432,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.1175,588.1289,39218.0,47692.0,Echolocation,Pipistrellus nathusii,0.336,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.2335,588.2428,38359.0,53526.0,Echolocation,Pipistrellus nathusii,0.436,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.3485000000001,588.3566,38359.0,50372.0,Echolocation,Pipistrellus nathusii,0.466,0.504,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.4615,588.4706,38359.0,52369.0,Echolocation,Pipistrellus nathusii,0.404,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.5695,588.5825,39218.0,54736.0,Echolocation,Pipistrellus nathusii,0.451,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
