start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5825,2.5888,20312.0,31326.0,Plecotus austriacus,0.172,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
53.457499999999996,53.467600000000004,34921.0,38836.0,Pipistrellus nathusii,0.105,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
87.2805,87.28399999999999,17734.0,38089.0,Plecotus austriacus,0.226,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
100.7895,100.7961,21171.0,30448.0,Plecotus austriacus,0.107,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
117.5625,117.5675,14296.0,37126.0,Plecotus auritus,0.187,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
160.5925,160.59890000000001,21171.0,30884.0,Plecotus austriacus,0.164,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
166.8665,166.8846,23750.0,27667.0,Nyctalus leisleri,0.194,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
171.3055,171.31040000000002,17734.0,34092.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
190.6975,190.7022,15156.0,34765.0,Plecotus auritus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
234.3405,234.3473,21171.0,29768.0,Plecotus austriacus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
247.3925,247.3998,16875.0,26777.0,Plecotus austriacus,0.148,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
302.0295,302.0378,20312.0,27407.0,Nyctalus leisleri,0.09,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
330.7915,330.797,18593.0,31783.0,Plecotus austriacus,0.168,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
343.0275,343.0424,23750.0,28254.0,Nyctalus leisleri,0.357,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
362.5165,362.5294,28906.0,34756.0,Eptesicus serotinus,0.164,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
421.6855,421.6902,17734.0,36438.0,Plecotus austriacus,0.202,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
438.2405,438.2565,23750.0,27867.0,Nyctalus leisleri,0.17,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
439.2135,439.2276,24609.0,29558.0,Nyctalus leisleri,0.183,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
439.4995,439.5178,23750.0,28171.0,Nyctalus leisleri,0.212,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
439.7715,439.789,24609.0,27361.0,Nyctalus leisleri,0.474,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
440.4815,440.5003,24609.0,27604.0,Nyctalus leisleri,0.394,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
440.9135,440.9316,23750.0,28156.0,Nyctalus leisleri,0.355,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
441.1955,441.2145,24609.0,28258.0,Nyctalus leisleri,0.304,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
441.8865,441.9052,24609.0,27288.0,Nyctalus leisleri,0.577,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
442.3045,442.3234,23750.0,27424.0,Nyctalus leisleri,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
442.5925,442.6097,23750.0,27928.0,Nyctalus leisleri,0.186,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
443.1395,443.1529,24609.0,29118.0,Nyctalus leisleri,0.235,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
443.85450000000003,443.8715,24609.0,27573.0,Nyctalus leisleri,0.25,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
444.7095,444.7291,25468.0,28849.0,Nyctalus leisleri,0.268,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
445.1485,445.1656,23750.0,27935.0,Nyctalus leisleri,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
445.3355,445.3479,24609.0,29327.0,Nyctalus leisleri,0.226,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
445.5955,445.6114,23750.0,27382.0,Nyctalus leisleri,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
445.8555,445.8721,24609.0,28440.0,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
446.4475,446.4662,24609.0,27221.0,Nyctalus leisleri,0.464,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
447.1675,447.19,24609.0,28006.0,Nyctalus leisleri,0.18,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
447.5945,447.6115,24609.0,27621.0,Nyctalus leisleri,0.496,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
448.3165,448.3379,24609.0,28039.0,Nyctalus leisleri,0.366,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
449.04449999999997,449.0617,24609.0,29238.0,Nyctalus leisleri,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
449.7515,449.7732,23750.0,27663.0,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
450.3285,450.3481,23750.0,28079.0,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
451.0445,451.0606,23750.0,27856.0,Nyctalus leisleri,0.336,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
451.7655,451.7834,25468.0,29173.0,Nyctalus leisleri,0.289,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
452.4945,452.5133,24609.0,27905.0,Nyctalus leisleri,0.283,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
452.9295,452.9463,23750.0,27918.0,Nyctalus leisleri,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
453.6575,453.6774,23750.0,28100.0,Nyctalus leisleri,0.192,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
455.1035,455.1221,24609.0,27928.0,Nyctalus leisleri,0.17,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
480.3255,480.3417,22890.0,26421.0,Nyctalus leisleri,0.197,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
481.8615,481.8764,24609.0,28964.0,Nyctalus leisleri,0.348,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
493.5095,493.5282,23750.0,26933.0,Nyctalus leisleri,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
494.2335,494.2524,22890.0,26611.0,Nyctalus leisleri,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
494.5235,494.5426,24609.0,28791.0,Nyctalus leisleri,0.128,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
495.7785,495.7913,23750.0,29930.0,Nyctalus leisleri,0.09,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
511.1085,511.1136,19453.0,32139.0,Plecotus austriacus,0.151,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.2595,533.2671,40937.0,50346.0,Pipistrellus nathusii,0.3,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.3635,533.3752,43515.0,47768.0,Pipistrellus nathusii,0.181,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.4765,533.4878,41796.0,54276.0,Pipistrellus nathusii,0.195,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.5845,533.5898,40937.0,54878.0,Pipistrellus nathusii,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.6925,533.7003,41796.0,50291.0,Pipistrellus nathusii,0.405,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.7945,533.8043,40937.0,59869.0,Pipistrellus nathusii,0.329,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
533.9035,533.9118,40078.0,53451.0,Pipistrellus nathusii,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.0065,534.0138,40937.0,54761.0,Pipistrellus nathusii,0.628,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.1185,534.125,40937.0,57496.0,Pipistrellus nathusii,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.2275,534.2345,40937.0,56532.0,Pipistrellus nathusii,0.545,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.3335,534.3424,41796.0,57777.0,Pipistrellus nathusii,0.31,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.4355,534.4422,40078.0,58645.0,Pipistrellus nathusii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.5495,534.5579,40078.0,52095.0,Pipistrellus nathusii,0.387,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.6615,534.6688,40078.0,59464.0,Pipistrellus nathusii,0.47,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.7665,534.7758,39218.0,58648.0,Pipistrellus nathusii,0.315,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
534.9555,534.9625,41796.0,60177.0,Pipistrellus nathusii,0.518,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.0305,535.0382,40937.0,69171.0,Pipistrellus nathusii,0.376,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.0985000000001,535.1068,38359.0,65716.0,Pipistrellus nathusii,0.312,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.1725,535.1787,33203.0,76594.0,Myotis brandtii,0.222,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.1725,535.1783,42656.0,60479.0,Pipistrellus nathusii,0.218,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.2575,535.2634,33203.0,74087.0,Myotis brandtii,0.216,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.3375,535.3435,34062.0,77228.0,Myotis brandtii,0.239,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.4125,535.4186,34062.0,75566.0,Myotis brandtii,0.252,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.4915,535.4967,34921.0,75764.0,Myotis brandtii,0.257,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.5655,535.5712,45234.0,57344.0,Pipistrellus nathusii,0.389,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.6405,535.6461,40078.0,59952.0,Pipistrellus nathusii,0.199,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.7365,535.7421,40078.0,60578.0,Pipistrellus nathusii,0.199,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.8115,535.8175,41796.0,55270.0,Pipistrellus nathusii,0.331,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
535.9505,535.9577,40078.0,59315.0,Pipistrellus nathusii,0.396,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
536.3285,536.3315,41796.0,55841.0,Myotis mystacinus,0.059,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
536.4185,536.422,42656.0,56620.0,Myotis mystacinus,0.062,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
536.4995,536.5062,44375.0,52014.0,Pipistrellus nathusii,0.087,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
536.8415,536.8473,43515.0,51119.0,Pipistrellus nathusii,0.155,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
537.0895,537.0943,40078.0,60847.0,Myotis brandtii,0.144,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
563.6125,563.6226,29765.0,35273.0,Eptesicus serotinus,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
574.4765,574.4888,24609.0,29505.0,Nyctalus leisleri,0.078,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
576.2305,576.2347,16875.0,38151.0,Plecotus austriacus,0.132,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
594.5625,594.5742,22031.0,27014.0,Eptesicus serotinus,0.077,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
608.1545,608.1707,22890.0,28230.0,Nyctalus leisleri,0.298,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
609.0865,609.1068,22890.0,26169.0,Nyctalus leisleri,0.125,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
609.3595,609.3744,23750.0,27556.0,Nyctalus leisleri,0.275,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
609.7565,609.7705,23750.0,28936.0,Nyctalus leisleri,0.432,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
610.0305,610.0456,23750.0,27560.0,Nyctalus leisleri,0.365,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
610.2985,610.3132,23750.0,27569.0,Nyctalus leisleri,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
610.5755,610.5897,22890.0,27536.0,Nyctalus leisleri,0.368,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
610.9725,610.9884,22890.0,27574.0,Nyctalus leisleri,0.211,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
611.2475,611.2629,22890.0,27891.0,Nyctalus noctula,0.079,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_113000.WAV,Central Pond,recover-20220728,008,1795
