start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
645.7405,645.748,46093.0,51259.0,Echolocation,Pipistrellus pipistrellus,0.2,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
678.2455,678.2505,13437.0,31679.0,Echolocation,Plecotus auritus,0.305,0.331,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
705.8155,705.8267,22890.0,29318.0,Echolocation,Eptesicus serotinus,0.065,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
729.1895,729.1948,14296.0,31002.0,Echolocation,Plecotus auritus,0.247,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
809.1535,809.1626,20312.0,28733.0,Echolocation,Plecotus austriacus,0.087,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
853.0615,853.0721,23750.0,29531.0,Echolocation,Eptesicus serotinus,0.092,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1052.1555,1052.1697,11718.0,17585.0,Echolocation,Nyctalus leisleri,0.19,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1148.1675,1148.1769,41796.0,46136.0,Echolocation,Pipistrellus nathusii,0.207,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1185.0795,1185.0912,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1220.6345,1220.645,43515.0,48546.0,Echolocation,Pipistrellus pipistrellus,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1342.3175,1342.3327,45234.0,47614.0,Echolocation,Pipistrellus pipistrellus,0.167,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1444.2565,1444.2669,22031.0,29435.0,Echolocation,Nyctalus leisleri,0.097,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1460.5435,1460.5493,22031.0,33339.0,Echolocation,Plecotus austriacus,0.164,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1643.4665,1643.4757,22890.0,29778.0,Echolocation,Eptesicus serotinus,0.066,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1651.8095,1651.8249,37500.0,41334.0,Echolocation,Pipistrellus nathusii,0.234,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1706.7515,1706.7669,28046.0,32163.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
1718.7075,1718.7191,26328.0,31820.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_013000.WAV,Central Pond,recover-20220919,009,1795
