start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6755,3.6832,37500,45242,Pipistrellus nathusii,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
3.9505,3.9587,38359,43890,Pipistrellus nathusii,0.257,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
8.8885,8.9012,38359,47950,Pipistrellus nathusii,0.243,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
9.8805,9.8914,39218,44741,Pipistrellus nathusii,0.297,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
9.9745,9.9819,37500,46000,Pipistrellus nathusii,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
10.0735,10.0829,38359,46087,Pipistrellus nathusii,0.27,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
10.5475,10.5564,39218,48473,Pipistrellus nathusii,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
10.6425,10.6531,37500,49250,Pipistrellus nathusii,0.532,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
10.7415,10.7521,38359,47557,Pipistrellus nathusii,0.435,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
10.8835,10.8946,38359,44477,Pipistrellus nathusii,0.399,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
11.0175,11.0284,38359,46397,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
11.1255,11.1391,39218,43406,Pipistrellus nathusii,0.2,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
11.3155,11.3285,37500,44840,Pipistrellus nathusii,0.447,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
11.5215,11.5305,38359,43998,Pipistrellus nathusii,0.369,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
11.6265,11.6392,37500,44063,Pipistrellus nathusii,0.195,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
12.1395,12.1491,34921,42559,Barbastellus barbastellus,0.089,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_113000.WAV,Central Pond,recover-20220822,014,1795
