start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2995,3.3148,19453.0,21716.0,Nyctalus leisleri,0.171,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
8.8895,8.8951,21171.0,34621.0,Plecotus austriacus,0.285,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
16.0395,16.0481,22890.0,31681.0,Eptesicus serotinus,0.063,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
20.5145,20.53,23750.0,27731.0,Nyctalus leisleri,0.135,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
38.7395,38.7477,23750.0,31265.0,Plecotus austriacus,0.08,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
74.4075,74.413,23750.0,37670.0,Plecotus austriacus,0.199,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
131.8345,131.8462,25468.0,30732.0,Eptesicus serotinus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
135.8695,135.8735,24609.0,38180.0,Plecotus austriacus,0.17,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
166.4625,166.4776,22890.0,27601.0,Nyctalus leisleri,0.098,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
213.7555,213.7663,25468.0,32451.0,Eptesicus serotinus,0.132,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
285.5205,285.5293,24609.0,32207.0,Eptesicus serotinus,0.097,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
293.4565,293.4683,25468.0,29876.0,Eptesicus serotinus,0.092,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
297.0335,297.0388,16875.0,30114.0,Plecotus auritus,0.163,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
365.3925,365.4032,24609.0,30859.0,Eptesicus serotinus,0.123,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
365.5625,365.5733,25468.0,30636.0,Eptesicus serotinus,0.116,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
373.4765,373.4841,21171.0,29076.0,Plecotus austriacus,0.137,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
381.2995,381.3054,22890.0,33480.0,Plecotus austriacus,0.163,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
382.6305,382.6396,26328.0,33415.0,Eptesicus serotinus,0.117,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
407.0775,407.0866,20312.0,25757.0,Plecotus austriacus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_103000.WAV,Central Pond,recover-20220929,003,1795
