start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.3705,17.3777,47812.0,55979.0,Pipistrellus pipistrellus,0.211,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.0625,18.0707,46093.0,60499.0,Pipistrellus pipistrellus,0.269,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.1475,18.1529,48671.0,60483.0,Pipistrellus pipistrellus,0.338,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.4785,18.4847,48671.0,57683.0,Pipistrellus pipistrellus,0.431,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.7265,18.7349,46953.0,62356.0,Pipistrellus pipistrellus,0.429,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.7975,18.8057,48671.0,54501.0,Pipistrellus pipistrellus,0.445,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.9315,18.9377,48671.0,63772.0,Pipistrellus pipistrellus,0.425,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
18.9865,18.9924,49531.0,63663.0,Pipistrellus pipistrellus,0.38,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.0585,19.0648,46953.0,61349.0,Pipistrellus pipistrellus,0.368,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.1495,19.1572,49531.0,54919.0,Pipistrellus pipistrellus,0.26,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.2085,19.215,48671.0,64146.0,Pipistrellus pipistrellus,0.427,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.3005,19.3061,46953.0,64020.0,Pipistrellus pipistrellus,0.474,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.3845,19.3924,47812.0,61553.0,Pipistrellus pipistrellus,0.42,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.4435,19.4497,47812.0,57408.0,Pipistrellus pipistrellus,0.479,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.5295,19.5365,46953.0,55139.0,Pipistrellus pipistrellus,0.291,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.6005,19.6063,48671.0,66040.0,Pipistrellus pipistrellus,0.526,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
19.6745,19.6807,47812.0,57373.0,Pipistrellus pipistrellus,0.299,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
21.2845,21.2925,47812.0,53439.0,Pipistrellus pipistrellus,0.402,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
21.3585,21.3669,47812.0,58450.0,Pipistrellus pipistrellus,0.435,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
21.4265,21.4357,47812.0,62153.0,Pipistrellus pipistrellus,0.39,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
21.4995,21.5079,47812.0,60599.0,Pipistrellus pipistrellus,0.351,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_053000.WAV,Central Pond,recover-20220901,004,1795
