start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.1135,44.1226,24609.0,31837.0,Echolocation,Eptesicus serotinus,0.18,0.371,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
67.5815,67.5859,19453.0,37740.0,Echolocation,Plecotus austriacus,0.179,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
72.87049999999999,72.8794,24609.0,32183.0,Echolocation,Eptesicus serotinus,0.1,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
181.6105,181.617,19453.0,30620.0,Echolocation,Plecotus austriacus,0.25,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
291.9205,291.9312,26328.0,31103.0,Echolocation,Nyctalus leisleri,0.13,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
333.4285,333.444,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.133,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
353.9565,353.9674,25468.0,30917.0,Echolocation,Eptesicus serotinus,0.124,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
382.8285,382.8355,21171.0,30726.0,Echolocation,Plecotus austriacus,0.151,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
396.7165,396.7437,16875.0,19721.0,Echolocation,Nyctalus noctula,0.12,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
402.9085,402.9337,22031.0,25714.0,Echolocation,Nyctalus leisleri,0.216,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
426.3185,426.325,21171.0,30244.0,Echolocation,Plecotus austriacus,0.181,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
427.9295,427.9495,16015.0,18415.0,Echolocation,Nyctalus noctula,0.15,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
437.2205,437.244,22031.0,25523.0,Echolocation,Nyctalus leisleri,0.143,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
494.0055,494.0117,23750.0,34522.0,Echolocation,Plecotus austriacus,0.148,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
551.4755,551.496,22031.0,25093.0,Echolocation,Nyctalus leisleri,0.212,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
659.0245,659.0345,24609.0,30580.0,Echolocation,Eptesicus serotinus,0.148,0.303,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
660.7335,660.7374,23750.0,37331.0,Echolocation,Plecotus auritus,0.172,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
691.8815,691.8886,21171.0,31204.0,Echolocation,Plecotus austriacus,0.1,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
765.6395,765.644,17734.0,31127.0,Echolocation,Plecotus austriacus,0.129,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
789.9145,789.9201,16875.0,30135.0,Echolocation,Plecotus austriacus,0.138,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
838.2275,838.2324,16015.0,33256.0,Echolocation,Plecotus auritus,0.157,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
840.4025,840.4232,20312.0,24927.0,Echolocation,Nyctalus noctula,0.164,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
842.8355,842.8436,20312.0,29495.0,Echolocation,Plecotus austriacus,0.116,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
845.3955,845.3998,18593.0,35737.0,Echolocation,Plecotus auritus,0.199,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
893.2675,893.2724,22031.0,34057.0,Echolocation,Plecotus austriacus,0.109,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
921.8655,921.8907,18593.0,21755.0,Echolocation,Nyctalus noctula,0.155,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
940.3305,940.34,22890.0,30659.0,Echolocation,Eptesicus serotinus,0.065,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1015.0065,1015.0109,16875.0,34140.0,Echolocation,Plecotus austriacus,0.151,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1102.9665,1102.9787,24609.0,29541.0,Echolocation,Nyctalus leisleri,0.118,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1144.1915,1144.2033,26328.0,30597.0,Echolocation,Nyctalus leisleri,0.122,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1161.5335,1161.5419,22031.0,29430.0,Echolocation,Plecotus austriacus,0.101,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1176.8285,1176.8388,24609.0,30368.0,Echolocation,Eptesicus serotinus,0.108,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1182.9655,1182.9877,22031.0,25267.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1186.6665,1186.6857,22031.0,25954.0,Echolocation,Nyctalus noctula,0.09,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1214.7975,1214.803,20312.0,32386.0,Echolocation,Plecotus austriacus,0.193,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1252.0345,1252.0626,18593.0,21640.0,Echolocation,Nyctalus noctula,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1259.7765,1259.8002,18593.0,22646.0,Echolocation,Nyctalus noctula,0.176,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1260.6535,1260.6614,21171.0,28449.0,Echolocation,Plecotus austriacus,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1270.8375,1270.8667,17734.0,21049.0,Echolocation,Nyctalus noctula,0.199,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1274.4235,1274.4543,17734.0,21186.0,Echolocation,Nyctalus noctula,0.217,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
1275.1035,1275.1342,17734.0,21086.0,Echolocation,Nyctalus noctula,0.203,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_150000.WAV,Central Pond,recover-20220929,003,1795
