start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.2935,5.2985,17734.0,31353.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
20.6505,20.6641,24609.0,28872.0,Nyctalus leisleri,0.299,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
20.8135,20.8262,24609.0,29363.0,Nyctalus leisleri,0.372,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
21.1085,21.127,24609.0,29084.0,Nyctalus leisleri,0.316,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
21.3875,21.4032,24609.0,28447.0,Nyctalus leisleri,0.505,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
21.6715,21.6862,23750.0,31957.0,Nyctalus leisleri,0.332,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
21.8405,21.854,24609.0,32199.0,Eptesicus serotinus,0.327,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
22.1115,22.1264,24609.0,31274.0,Nyctalus leisleri,0.307,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
22.3795,22.3932,24609.0,32900.0,Eptesicus serotinus,0.314,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
22.6525,22.6679,23750.0,33163.0,Eptesicus serotinus,0.371,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
22.8205,22.8351,24609.0,35161.0,Eptesicus serotinus,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.1025,23.1182,23750.0,32973.0,Eptesicus serotinus,0.32,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.2545,23.2681,24609.0,33989.0,Nyctalus leisleri,0.325,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.3505,23.3589,28046.0,38368.0,Nyctalus leisleri,0.389,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.4395,23.4488,28046.0,41308.0,Nyctalus leisleri,0.39,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.6265,23.6437,23750.0,32299.0,Eptesicus serotinus,0.242,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
23.7875,23.8072,23750.0,35913.0,Eptesicus serotinus,0.366,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
24.0865,24.1029,23750.0,35887.0,Nyctalus leisleri,0.169,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
24.2605,24.2766,23750.0,33123.0,Eptesicus serotinus,0.339,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
24.5405,24.5551,25468.0,37989.0,Nyctalus leisleri,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
24.8185,24.8347,24609.0,30115.0,Nyctalus leisleri,0.443,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
25.0965,25.1124,24609.0,34342.0,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
25.3645,25.3832,23750.0,28535.0,Nyctalus leisleri,0.36,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
25.6405,25.6601,23750.0,31835.0,Eptesicus serotinus,0.193,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
25.9255,25.9416,24609.0,29050.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
26.1405,26.1554,24609.0,30086.0,Nyctalus leisleri,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
26.3305,26.3494,24609.0,27918.0,Nyctalus leisleri,0.364,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
26.6075,26.625,23750.0,29492.0,Nyctalus leisleri,0.326,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
26.8905,26.9082,23750.0,28713.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
27.0515,27.0672,24609.0,28198.0,Nyctalus leisleri,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
27.3385,27.3544,23750.0,31294.0,Nyctalus leisleri,0.238,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
27.4925,27.505,24609.0,30477.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
27.7735,27.7886,23750.0,28762.0,Nyctalus leisleri,0.259,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
27.9285,27.9451,23750.0,28159.0,Nyctalus leisleri,0.159,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
28.0905,28.1043,24609.0,28526.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
28.5195,28.5402,23750.0,28079.0,Nyctalus leisleri,0.258,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
28.7015,28.7151,24609.0,28220.0,Nyctalus leisleri,0.441,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
33.6975,33.714,22031.0,26208.0,Nyctalus leisleri,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_040000.WAV,Central Pond,recover-20220822,014,1795
