start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
223.5145,223.5266,27187.0,33698.0,Echolocation,Eptesicus serotinus,0.217,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
243.3695,243.3859,26328.0,30179.0,Echolocation,Nyctalus leisleri,0.242,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
244.92849999999999,244.9446,26328.0,29321.0,Echolocation,Nyctalus leisleri,0.527,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
245.3955,245.4142,26328.0,30142.0,Echolocation,Nyctalus leisleri,0.251,0.356,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
245.6365,245.6565,26328.0,28975.0,Echolocation,Nyctalus leisleri,0.522,0.558,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
245.7675,245.7809,27187.0,32375.0,Echolocation,Nyctalus leisleri,0.297,0.643,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
245.9825,245.9956,27187.0,31206.0,Echolocation,Nyctalus leisleri,0.216,0.338,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
246.1265,246.1392,27187.0,31282.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
246.7735,246.79,25468.0,28840.0,Echolocation,Nyctalus leisleri,0.165,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
247.0025,247.0188,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.483,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
247.2305,247.2492,26328.0,29446.0,Echolocation,Nyctalus leisleri,0.485,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
247.7105,247.7309,26328.0,29044.0,Echolocation,Nyctalus leisleri,0.215,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
247.9515,247.9623,27187.0,30982.0,Echolocation,Nyctalus leisleri,0.164,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
248.2095,248.2286,25468.0,29763.0,Echolocation,Nyctalus leisleri,0.519,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
248.5675,248.5873,26328.0,29008.0,Echolocation,Nyctalus leisleri,0.356,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
248.9295,248.9459,25468.0,29144.0,Echolocation,Nyctalus leisleri,0.529,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
249.6385,249.6556,26328.0,28949.0,Echolocation,Nyctalus leisleri,0.689,0.719,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
249.8835,249.9039,26328.0,29517.0,Echolocation,Nyctalus leisleri,0.57,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
250.4855,250.5046,26328.0,29078.0,Echolocation,Nyctalus leisleri,0.452,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
250.7245,250.7446,26328.0,28852.0,Echolocation,Nyctalus leisleri,0.347,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
251.4255,251.4426,25468.0,29179.0,Echolocation,Nyctalus leisleri,0.598,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
251.42849999999999,251.4431,52968.0,56556.0,Echolocation,Pipistrellus pygmaeus,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
252.1305,252.1484,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.153,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
252.3605,252.3823,26328.0,30067.0,Echolocation,Nyctalus leisleri,0.363,0.435,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
252.7195,252.7356,26328.0,28629.0,Echolocation,Nyctalus leisleri,0.165,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
253.0615,253.0816,26328.0,29044.0,Echolocation,Nyctalus leisleri,0.462,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
253.7895,253.8071,26328.0,29318.0,Echolocation,Nyctalus leisleri,0.549,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
254.5105,254.5315,26328.0,28774.0,Echolocation,Nyctalus leisleri,0.251,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
254.7625,254.7793,26328.0,29116.0,Echolocation,Nyctalus leisleri,0.425,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
255.5915,255.6105,52968.0,56514.0,Echolocation,Pipistrellus pygmaeus,0.115,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
255.5925,255.6121,25468.0,28739.0,Echolocation,Nyctalus leisleri,0.364,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
255.9565,255.9751,26328.0,29374.0,Echolocation,Nyctalus leisleri,0.231,0.302,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
256.2975,256.3153,26328.0,29016.0,Echolocation,Nyctalus leisleri,0.327,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
256.5465,256.5655,25468.0,29525.0,Echolocation,Nyctalus leisleri,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
256.9065,256.9256,26328.0,29701.0,Echolocation,Nyctalus leisleri,0.428,0.475,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
257.1395,257.1587,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.307,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
257.6165,257.6322,25468.0,28951.0,Echolocation,Nyctalus leisleri,0.337,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
258.3215,258.3372,25468.0,28865.0,Echolocation,Nyctalus leisleri,0.486,0.526,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
258.5645,258.5849,26328.0,29038.0,Echolocation,Nyctalus leisleri,0.39,0.458,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
259.1595,259.1805,26328.0,29128.0,Echolocation,Nyctalus leisleri,0.257,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_050000.WAV,Central Pond,recover-20221017,009,1795
