start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.9245,66.9419,11718.0,15592.0,Echolocation,Nyctalus leisleri,0.202,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
87.5075,87.5223,12578.0,15413.0,Echolocation,Nyctalus leisleri,0.188,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
91.8465,91.8618,13437.0,17095.0,Echolocation,Nyctalus leisleri,0.264,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
116.1845,116.2033,11718.0,17036.0,Echolocation,Nyctalus leisleri,0.207,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
117.6975,117.7154,13437.0,16714.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
121.7685,121.7832,12578.0,16751.0,Echolocation,Nyctalus leisleri,0.172,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
164.5945,164.6114,11718.0,15499.0,Echolocation,Nyctalus leisleri,0.343,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
215.7195,215.7341,11718.0,18908.0,Echolocation,Nyctalus leisleri,0.172,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
215.8415,215.8575,11718.0,16656.0,Echolocation,Nyctalus leisleri,0.182,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
252.8395,252.8479,28906.0,35624.0,Echolocation,Eptesicus serotinus,0.144,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
276.4535,276.4684,11718.0,17261.0,Echolocation,Nyctalus leisleri,0.171,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
283.7665,283.7855,11718.0,16768.0,Echolocation,Nyctalus leisleri,0.159,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
284.8425,284.8611,15156.0,18478.0,Echolocation,Nyctalus noctula,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
291.7765,291.7926,11718.0,16760.0,Echolocation,Nyctalus leisleri,0.166,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
306.1505,306.163,12578.0,17694.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
309.5865,309.5941,29765.0,36520.0,Echolocation,Barbastellus barbastellus,0.158,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
310.4945,310.5097,12578.0,16934.0,Echolocation,Nyctalus leisleri,0.161,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
316.5555,316.5721,11718.0,16901.0,Echolocation,Nyctalus leisleri,0.358,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
334.6765,334.6901,12578.0,17444.0,Echolocation,Nyctalus leisleri,0.16,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
337.1745,337.187,13437.0,17243.0,Echolocation,Nyctalus leisleri,0.128,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
371.1215,371.1382,14296.0,18262.0,Echolocation,Nyctalus leisleri,0.158,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
405.1535,405.1684,31484.0,35358.0,Echolocation,Pipistrellus nathusii,0.093,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
479.5355,479.5521,11718.0,17280.0,Echolocation,Nyctalus leisleri,0.16,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
499.1515,499.17719999999997,16875.0,19287.0,Echolocation,Nyctalus noctula,0.139,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
518.2045,518.2205,12578.0,16459.0,Echolocation,Nyctalus leisleri,0.19,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
612.3485,612.3578,28906.0,37018.0,Echolocation,Eptesicus serotinus,0.164,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
628.5995,628.6203,13437.0,17126.0,Echolocation,Nyctalus noctula,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
628.7335,628.7499,11718.0,17715.0,Echolocation,Nyctalus leisleri,0.281,0.367,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
628.8595,628.8758,11718.0,16088.0,Echolocation,Nyctalus leisleri,0.297,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
628.9895,629.0042,11718.0,17765.0,Echolocation,Nyctalus leisleri,0.224,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
632.0515,632.0695,11718.0,16643.0,Echolocation,Nyctalus leisleri,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
632.1745,632.1913,11718.0,16229.0,Echolocation,Nyctalus leisleri,0.339,0.438,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
632.2915,632.3085,11718.0,16652.0,Echolocation,Nyctalus leisleri,0.243,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
636.5835,636.5912,28046.0,36339.0,Echolocation,Eptesicus serotinus,0.141,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
