start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5435,70.5507,37500.0,44891.0,Echolocation,Pipistrellus nathusii,0.24,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
70.8835,70.8923,37500.0,43362.0,Echolocation,Pipistrellus nathusii,0.399,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
71.3165,71.3246,37500.0,44571.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
71.5015,71.5089,37500.0,44434.0,Echolocation,Pipistrellus nathusii,0.275,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
71.8125,71.8244,37500.0,40189.0,Echolocation,Pipistrellus nathusii,0.294,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
150.5015,150.508,51250.0,57014.0,Echolocation,Pipistrellus pipistrellus,0.167,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.0315,151.0365,50390.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.23,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.1155,151.1208,43515.0,63491.0,Echolocation,Myotis alcathoe,0.135,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.2055,151.2126,45234.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.201,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.3975,151.4043,46953.0,55221.0,Echolocation,Pipistrellus pipistrellus,0.205,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.5255,151.5303,46953.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.32,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.6925,151.6969,46953.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.401,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.7785,151.7833,42656.0,67450.0,Echolocation,Myotis alcathoe,0.147,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.8735,151.8786,45234.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.313,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
151.9825,151.9868,47812.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.369,0.402,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.0615,152.0655,46093.0,68685.0,Echolocation,Myotis alcathoe,0.185,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.1495,152.1539,46093.0,70582.0,Echolocation,Pipistrellus pipistrellus,0.266,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.2355,152.2407,46093.0,69536.0,Echolocation,Myotis alcathoe,0.221,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.3055,152.3101,46093.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.249,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.3745,152.3783,46953.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.185,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.4195,152.424,46953.0,69283.0,Echolocation,Pipistrellus pipistrellus,0.29,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.4875,152.4918,47812.0,65432.0,Echolocation,Pipistrellus pipistrellus,0.356,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.5745,152.579,46093.0,71963.0,Echolocation,Pipistrellus pipistrellus,0.394,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.6485,152.6532,44375.0,76621.0,Echolocation,Myotis alcathoe,0.264,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.7225,152.7272,46093.0,69741.0,Echolocation,Myotis alcathoe,0.227,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.7925,152.7973,49531.0,74862.0,Echolocation,Myotis alcathoe,0.225,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.8665,152.8716,44375.0,78063.0,Echolocation,Myotis alcathoe,0.25,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
152.9525,152.9576,44375.0,77058.0,Echolocation,Myotis alcathoe,0.397,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
153.0625,153.0672,45234.0,71715.0,Echolocation,Pipistrellus pipistrellus,0.469,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_093000.WAV,Central Pond,recover-20220905,009,1795
