start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
506.8225,506.8268,16875.0,35168.0,Echolocation,Plecotus austriacus,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
579.4605,579.465,17734.0,33788.0,Echolocation,Plecotus austriacus,0.16,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
649.7975,649.803,17734.0,31576.0,Echolocation,Plecotus austriacus,0.171,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
737.1765,737.1864,38359.0,42509.0,Echolocation,Pipistrellus nathusii,0.128,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
754.2285,754.2379,38359.0,44357.0,Echolocation,Pipistrellus nathusii,0.205,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.2565,756.264,38359.0,46159.0,Echolocation,Pipistrellus nathusii,0.261,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.3405,756.3495,37500.0,44261.0,Echolocation,Pipistrellus nathusii,0.419,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.4425,756.4515,38359.0,49108.0,Echolocation,Pipistrellus nathusii,0.426,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.5415,756.5485,40078.0,49486.0,Echolocation,Pipistrellus nathusii,0.27,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.7035,756.7114,41796.0,47466.0,Echolocation,Pipistrellus nathusii,0.309,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
756.7765,756.7854,41796.0,50931.0,Echolocation,Pipistrellus nathusii,0.303,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
757.2785,757.2862,40937.0,50742.0,Echolocation,Pipistrellus nathusii,0.253,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
757.7195,757.7295,40078.0,48291.0,Echolocation,Pipistrellus nathusii,0.341,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
757.8205,757.8315,40937.0,48360.0,Echolocation,Pipistrellus nathusii,0.209,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
781.6515,781.6598,38359.0,43644.0,Echolocation,Pipistrellus nathusii,0.298,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
781.9165,781.9262,38359.0,42953.0,Echolocation,Pipistrellus nathusii,0.257,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
782.0635,782.071,38359.0,46112.0,Echolocation,Pipistrellus nathusii,0.455,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
876.8515,876.8619,36640.0,42373.0,Echolocation,Pipistrellus nathusii,0.25,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
880.1595,880.1668,37500.0,45420.0,Echolocation,Pipistrellus nathusii,0.361,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
880.2575,880.2658,38359.0,45021.0,Echolocation,Pipistrellus nathusii,0.392,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
880.7355,880.7439,38359.0,45206.0,Echolocation,Pipistrellus nathusii,0.444,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
881.0185,881.029,37500.0,43125.0,Echolocation,Pipistrellus nathusii,0.179,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
881.6205,881.6276,39218.0,44721.0,Echolocation,Pipistrellus nathusii,0.32,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
883.0745,883.0817,38359.0,45962.0,Echolocation,Pipistrellus nathusii,0.094,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
893.0345,893.0431,39218.0,47736.0,Echolocation,Pipistrellus nathusii,0.417,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
896.2445,896.2562,38359.0,43589.0,Echolocation,Pipistrellus nathusii,0.241,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
896.5385,896.5466,38359.0,44073.0,Echolocation,Pipistrellus nathusii,0.436,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
896.8205,896.8297,38359.0,45303.0,Echolocation,Pipistrellus nathusii,0.264,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
897.3885,897.3966,38359.0,45179.0,Echolocation,Pipistrellus nathusii,0.349,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1098.2245,1098.2335,38359.0,44888.0,Echolocation,Pipistrellus nathusii,0.322,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1112.5545,1112.5613,39218.0,47492.0,Echolocation,Pipistrellus nathusii,0.128,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1121.9055,1121.9138,38359.0,45142.0,Echolocation,Pipistrellus nathusii,0.415,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1122.4765,1122.4882,38359.0,43092.0,Echolocation,Pipistrellus nathusii,0.29,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1138.5265,1138.5348,37500.0,43120.0,Echolocation,Pipistrellus nathusii,0.382,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1139.3895,1139.4013,36640.0,40725.0,Echolocation,Pipistrellus nathusii,0.185,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1140.2495,1140.2603,37500.0,41587.0,Echolocation,Pipistrellus nathusii,0.215,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1140.5075,1140.5155,39218.0,45017.0,Echolocation,Pipistrellus nathusii,0.362,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1141.6985,1141.7083,37500.0,42878.0,Echolocation,Pipistrellus nathusii,0.167,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1145.3325,1145.3421,38359.0,44688.0,Echolocation,Pipistrellus nathusii,0.365,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1145.4355,1145.4445,38359.0,42465.0,Echolocation,Pipistrellus nathusii,0.178,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1145.7085,1145.719,37500.0,43814.0,Echolocation,Pipistrellus nathusii,0.259,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1162.4325,1162.4379,16015.0,34572.0,Echolocation,Plecotus austriacus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1205.5795,1205.594,23750.0,28569.0,Echolocation,Nyctalus noctula,0.093,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
1386.9665,1386.9775,27187.0,33306.0,Echolocation,Eptesicus serotinus,0.143,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_113000.WAV,Central Pond,recover-20220818,006,1795
