start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1905,0.2115,24609.0,26982.0,Nyctalus leisleri,0.401,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
1.0235,1.0473,24609.0,26677.0,Nyctalus leisleri,0.361,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
1.1785,1.1988,25468.0,28606.0,Nyctalus leisleri,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
1.4135,1.4311,25468.0,29455.0,Nyctalus leisleri,0.4,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
1.6595,1.6789,26328.0,29564.0,Nyctalus leisleri,0.272,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
1.9525,1.9733,26328.0,30185.0,Nyctalus leisleri,0.32,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
2.1875,2.2027,25468.0,29825.0,Nyctalus leisleri,0.341,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
2.3675,2.3816,24609.0,30187.0,Nyctalus leisleri,0.168,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
3.3485,3.3697,25468.0,27996.0,Nyctalus leisleri,0.248,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
3.8525,3.8796,24609.0,27635.0,Nyctalus leisleri,0.183,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
6.5365,6.5542,25468.0,29432.0,Nyctalus leisleri,0.386,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
8.7635,8.7851,24609.0,28103.0,Nyctalus leisleri,0.191,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
9.5995,9.6253,24609.0,28330.0,Nyctalus leisleri,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
10.2895,10.3082,24609.0,27715.0,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_103000.WAV,Central Pond,recover-20220804,003,1795
